,gene,gencodeId,tissue,age,gender,TPM
0,PEX5,ENSG00000139197.10,Brain_Hypothalamus,20-29,male,51.36
1,PEX5,ENSG00000139197.10,Brain_Hypothalamus,20-29,male,57.1
2,PEX5,ENSG00000139197.10,Brain_Hypothalamus,20-29,male,59.19
3,PEX5,ENSG00000139197.10,Brain_Hypothalamus,20-29,female,31.33
4,PEX5,ENSG00000139197.10,Brain_Hypothalamus,30-39,male,41.38
5,PEX5,ENSG00000139197.10,Brain_Hypothalamus,30-39,male,29.24
6,PEX5,ENSG00000139197.10,Brain_Hypothalamus,30-39,male,45.7
7,PEX5,ENSG00000139197.10,Brain_Hypothalamus,30-39,female,20.28
8,PEX5,ENSG00000139197.10,Brain_Hypothalamus,30-39,female,24.72
9,PEX5,ENSG00000139197.10,Brain_Hypothalamus,40-49,male,32.66
10,PEX5,ENSG00000139197.10,Brain_Hypothalamus,40-49,male,34.16
11,PEX5,ENSG00000139197.10,Brain_Hypothalamus,40-49,male,11.58
12,PEX5,ENSG00000139197.10,Brain_Hypothalamus,40-49,male,24.76
13,PEX5,ENSG00000139197.10,Brain_Hypothalamus,40-49,male,62.92
14,PEX5,ENSG00000139197.10,Brain_Hypothalamus,40-49,male,25.49
15,PEX5,ENSG00000139197.10,Brain_Hypothalamus,40-49,male,26.48
16,PEX5,ENSG00000139197.10,Brain_Hypothalamus,40-49,male,31.04
17,PEX5,ENSG00000139197.10,Brain_Hypothalamus,40-49,male,40.58
18,PEX5,ENSG00000139197.10,Brain_Hypothalamus,40-49,male,28.82
19,PEX5,ENSG00000139197.10,Brain_Hypothalamus,40-49,male,28.59
20,PEX5,ENSG00000139197.10,Brain_Hypothalamus,40-49,female,34.13
21,PEX5,ENSG00000139197.10,Brain_Hypothalamus,40-49,female,38.71
22,PEX5,ENSG00000139197.10,Brain_Hypothalamus,40-49,female,27.93
23,PEX5,ENSG00000139197.10,Brain_Hypothalamus,40-49,female,29.68
24,PEX5,ENSG00000139197.10,Brain_Hypothalamus,40-49,female,36.16
25,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,27.21
26,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,15.37
27,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,46.69
28,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,13.1
29,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,24.34
30,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,35.02
31,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,18.67
32,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,39.76
33,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,30.64
34,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,24.98
35,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,37.72
36,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,24.97
37,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,37.95
38,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,34.01
39,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,41.61
40,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,19.66
41,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,41.51
42,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,26.67
43,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,19.07
44,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,14.43
45,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,34.51
46,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,36.92
47,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,22.75
48,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,31.5
49,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,26.93
50,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,28.07
51,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,11.07
52,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,23.49
53,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,17.33
54,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,24.97
55,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,21.1
56,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,25.67
57,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,15.48
58,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,28.49
59,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,17.47
60,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,14.77
61,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,24.43
62,PEX5,ENSG00000139197.10,Brain_Hypothalamus,50-59,male,30.77
