,gene,gencodeId,tissue,age,gender,TPM
0,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,20-29,male,15.57
1,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,20-29,male,9.077
2,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,20-29,male,14.29
3,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,20-29,male,14.97
4,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,20-29,male,20.91
5,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,20-29,male,15.5
6,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,20-29,male,11.75
7,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,20-29,male,10.38
8,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,20-29,male,12.37
9,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,20-29,male,10.9
10,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,20-29,male,18.52
11,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,20-29,male,6.503
12,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,20-29,male,8.277
13,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,20-29,female,26.84
14,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,20-29,female,14.97
15,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,20-29,female,9.077
16,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,20-29,female,15.57
17,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,20-29,female,22.31
18,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,20-29,female,7.067
19,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,20-29,female,9.441
20,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,20-29,female,10.49
21,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,20-29,female,13.6
22,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,20-29,female,13.73
23,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,20-29,female,3.373
24,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,20-29,female,11.75
25,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,20-29,female,12.67
26,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,30-39,male,11.91
