,gene,gencodeId,tissue,age,gender,TPM
0,PEX5,ENSG00000139197.10,Brain_Cerebellum,20-29,male,51.55
1,PEX5,ENSG00000139197.10,Brain_Cerebellum,20-29,male,57.22
2,PEX5,ENSG00000139197.10,Brain_Cerebellum,20-29,male,49.0
3,PEX5,ENSG00000139197.10,Brain_Cerebellum,20-29,male,46.11
4,PEX5,ENSG00000139197.10,Brain_Cerebellum,20-29,male,85.74
5,PEX5,ENSG00000139197.10,Brain_Cerebellum,20-29,male,60.37
6,PEX5,ENSG00000139197.10,Brain_Cerebellum,20-29,female,51.55
7,PEX5,ENSG00000139197.10,Brain_Cerebellum,20-29,female,59.66
8,PEX5,ENSG00000139197.10,Brain_Cerebellum,30-39,male,55.12
9,PEX5,ENSG00000139197.10,Brain_Cerebellum,30-39,male,54.52
10,PEX5,ENSG00000139197.10,Brain_Cerebellum,30-39,male,64.9
11,PEX5,ENSG00000139197.10,Brain_Cerebellum,30-39,male,51.23
12,PEX5,ENSG00000139197.10,Brain_Cerebellum,30-39,male,44.11
13,PEX5,ENSG00000139197.10,Brain_Cerebellum,30-39,male,51.23
14,PEX5,ENSG00000139197.10,Brain_Cerebellum,30-39,male,34.28
15,PEX5,ENSG00000139197.10,Brain_Cerebellum,30-39,female,42.56
16,PEX5,ENSG00000139197.10,Brain_Cerebellum,30-39,female,50.83
17,PEX5,ENSG00000139197.10,Brain_Cerebellum,30-39,female,57.02
18,PEX5,ENSG00000139197.10,Brain_Cerebellum,40-49,male,48.84
19,PEX5,ENSG00000139197.10,Brain_Cerebellum,40-49,male,68.0
20,PEX5,ENSG00000139197.10,Brain_Cerebellum,40-49,male,63.82
21,PEX5,ENSG00000139197.10,Brain_Cerebellum,40-49,male,47.69
22,PEX5,ENSG00000139197.10,Brain_Cerebellum,40-49,male,47.46
23,PEX5,ENSG00000139197.10,Brain_Cerebellum,40-49,male,58.09
24,PEX5,ENSG00000139197.10,Brain_Cerebellum,40-49,male,56.68
25,PEX5,ENSG00000139197.10,Brain_Cerebellum,40-49,male,59.95
26,PEX5,ENSG00000139197.10,Brain_Cerebellum,40-49,male,32.72
27,PEX5,ENSG00000139197.10,Brain_Cerebellum,40-49,male,33.87
28,PEX5,ENSG00000139197.10,Brain_Cerebellum,40-49,male,56.64
29,PEX5,ENSG00000139197.10,Brain_Cerebellum,40-49,male,50.65
30,PEX5,ENSG00000139197.10,Brain_Cerebellum,40-49,male,58.09
31,PEX5,ENSG00000139197.10,Brain_Cerebellum,40-49,male,58.39
32,PEX5,ENSG00000139197.10,Brain_Cerebellum,40-49,male,60.66
33,PEX5,ENSG00000139197.10,Brain_Cerebellum,40-49,male,49.69
34,PEX5,ENSG00000139197.10,Brain_Cerebellum,40-49,male,56.17
35,PEX5,ENSG00000139197.10,Brain_Cerebellum,40-49,female,50.65
36,PEX5,ENSG00000139197.10,Brain_Cerebellum,40-49,female,55.37
37,PEX5,ENSG00000139197.10,Brain_Cerebellum,40-49,female,65.24
