,gene,gencodeId,tissue,age,gender,TPM
0,PEX5,ENSG00000139197.10,Brain_Frontal_Cortex_BA9,20-29,male,29.86
1,PEX5,ENSG00000139197.10,Brain_Frontal_Cortex_BA9,20-29,male,40.75
2,PEX5,ENSG00000139197.10,Brain_Frontal_Cortex_BA9,20-29,male,56.68
3,PEX5,ENSG00000139197.10,Brain_Frontal_Cortex_BA9,20-29,male,31.02
4,PEX5,ENSG00000139197.10,Brain_Frontal_Cortex_BA9,20-29,female,30.94
5,PEX5,ENSG00000139197.10,Brain_Frontal_Cortex_BA9,30-39,male,31.03
6,PEX5,ENSG00000139197.10,Brain_Frontal_Cortex_BA9,30-39,male,41.46
7,PEX5,ENSG00000139197.10,Brain_Frontal_Cortex_BA9,30-39,female,49.12
8,PEX5,ENSG00000139197.10,Brain_Frontal_Cortex_BA9,30-39,female,43.87
9,PEX5,ENSG00000139197.10,Brain_Frontal_Cortex_BA9,40-49,male,30.91
10,PEX5,ENSG00000139197.10,Brain_Frontal_Cortex_BA9,40-49,male,44.38
11,PEX5,ENSG00000139197.10,Brain_Frontal_Cortex_BA9,40-49,male,39.13
12,PEX5,ENSG00000139197.10,Brain_Frontal_Cortex_BA9,40-49,male,28.66
13,PEX5,ENSG00000139197.10,Brain_Frontal_Cortex_BA9,40-49,male,39.89
14,PEX5,ENSG00000139197.10,Brain_Frontal_Cortex_BA9,40-49,male,35.88
15,PEX5,ENSG00000139197.10,Brain_Frontal_Cortex_BA9,40-49,male,27.31
16,PEX5,ENSG00000139197.10,Brain_Frontal_Cortex_BA9,40-49,male,44.68
17,PEX5,ENSG00000139197.10,Brain_Frontal_Cortex_BA9,40-49,male,43.75
18,PEX5,ENSG00000139197.10,Brain_Frontal_Cortex_BA9,40-49,male,32.24
19,PEX5,ENSG00000139197.10,Brain_Frontal_Cortex_BA9,40-49,male,26.48
20,PEX5,ENSG00000139197.10,Brain_Frontal_Cortex_BA9,40-49,female,53.15
21,PEX5,ENSG00000139197.10,Brain_Frontal_Cortex_BA9,40-49,female,33.61
