,gene,gencodeId,tissue,age,gender,TPM
0,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,56.05
1,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,33.26
2,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,37.37
3,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,75.12
4,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,27.45
5,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,43.71
6,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,30.61
7,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,29.63
8,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,36.57
9,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,19.82
10,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,66.6
11,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,36.0
12,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,24.78
13,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,17.37
14,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,29.13
15,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,17.37
16,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,19.73
17,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,27.07
18,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,44.97
19,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,36.19
20,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,64.9
21,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,72.73
22,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,55.23
23,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,39.65
24,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,27.8
25,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,33.34
26,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,44.01
27,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,22.97
28,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,22.97
29,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,30.61
30,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,32.69
31,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,19.73
32,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,27.45
33,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,61.44
34,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,27.56
35,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,male,69.42
36,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,female,26.44
37,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,female,45.9
38,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,female,57.1
39,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,female,44.62
40,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,female,36.0
41,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,female,44.39
42,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,female,28.07
43,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,female,30.26
44,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,female,68.3
45,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,female,38.89
46,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,female,35.65
47,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,female,37.48
48,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,female,51.97
49,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,female,61.65
50,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,female,52.04
51,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,20-29,female,24.78
52,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,40.35
53,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,37.16
54,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,26.2
55,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,22.21
56,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,16.1
57,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,23.98
58,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,43.23
59,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,33.39
60,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,37.16
61,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,55.6
62,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,122.5
63,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,19.36
64,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,30.9
65,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,24.41
66,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,42.82
67,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,25.76
68,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,21.69
69,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,37.12
70,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,33.44
71,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,51.39
72,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,19.73
73,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,31.94
74,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,23.81
75,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,20.61
76,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,19.44
77,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,58.7
78,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,100.7
79,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,31.02
80,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,36.46
81,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,41.67
82,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,25.84
83,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,32.81
84,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,19.73
85,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,21.69
86,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,83.07
87,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,male,36.64
88,PEX5,ENSG00000139197.10,Adipose_Visceral_Omentum,30-39,female,72.0
