,gene,gencodeId,tissue,age,gender,TPM
0,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,20-29,male,33.9
1,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,20-29,male,29.03
2,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,20-29,female,56.83
3,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,20-29,female,33.6
4,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,20-29,female,36.05
5,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,30-39,male,25.67
6,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,30-39,male,47.4
7,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,30-39,male,33.97
8,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,30-39,male,26.57
9,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,30-39,male,25.67
10,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,30-39,female,25.12
11,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,30-39,female,19.56
12,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,40-49,male,23.04
13,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,40-49,male,21.0
14,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,40-49,male,37.83
15,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,40-49,male,28.23
16,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,40-49,male,21.22
17,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,40-49,male,22.23
18,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,40-49,male,22.59
19,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,40-49,male,18.97
20,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,40-49,male,7.804
21,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,40-49,male,21.0
22,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,40-49,male,23.92
23,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,40-49,male,21.24
24,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,40-49,male,30.94
25,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,40-49,male,26.2
26,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,40-49,male,23.04
27,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,40-49,male,21.04
28,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,40-49,male,27.85
29,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,40-49,male,31.98
30,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,40-49,male,31.94
31,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,40-49,male,28.23
32,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,40-49,male,31.6
33,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,40-49,female,28.87
34,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,40-49,female,21.21
35,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,40-49,female,28.71
36,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,40-49,female,21.24
37,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,40-49,female,34.32
38,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,40-49,female,12.25
39,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,40-49,female,21.24
40,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,40-49,female,15.16
41,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,40-49,female,29.54
42,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,40-49,female,32.64
43,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,40-49,female,27.23
44,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,50-59,male,25.99
45,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,50-59,male,22.45
46,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,50-59,male,33.8
47,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,50-59,male,23.57
48,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,50-59,male,24.85
49,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,50-59,male,27.32
50,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,50-59,male,23.23
51,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,50-59,male,16.35
52,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,50-59,male,11.24
53,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,50-59,male,17.59
54,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,50-59,male,14.68
55,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,50-59,male,10.2
56,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,50-59,male,27.1
57,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,50-59,male,29.82
58,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,50-59,male,25.72
59,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,50-59,male,32.14
60,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,50-59,male,35.15
61,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,50-59,male,25.79
62,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,50-59,male,33.15
63,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,50-59,male,25.45
64,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,50-59,male,13.67
65,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,50-59,male,23.87
66,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,50-59,male,30.31
67,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,50-59,male,22.34
68,PEX5,ENSG00000139197.10,Brain_Caudate_basal_ganglia,50-59,male,11.38
