,gene,gencodeId,tissue,age,gender,TPM
0,PEX5,ENSG00000139197.10,Brain_Hippocampus,20-29,male,20.32
1,PEX5,ENSG00000139197.10,Brain_Hippocampus,20-29,male,31.45
2,PEX5,ENSG00000139197.10,Brain_Hippocampus,20-29,male,36.02
3,PEX5,ENSG00000139197.10,Brain_Hippocampus,20-29,male,39.08
4,PEX5,ENSG00000139197.10,Brain_Hippocampus,20-29,female,29.81
5,PEX5,ENSG00000139197.10,Brain_Hippocampus,30-39,male,28.28
6,PEX5,ENSG00000139197.10,Brain_Hippocampus,30-39,male,42.46
7,PEX5,ENSG00000139197.10,Brain_Hippocampus,30-39,male,21.55
8,PEX5,ENSG00000139197.10,Brain_Hippocampus,30-39,female,28.34
9,PEX5,ENSG00000139197.10,Brain_Hippocampus,30-39,female,23.46
10,PEX5,ENSG00000139197.10,Brain_Hippocampus,40-49,male,23.62
11,PEX5,ENSG00000139197.10,Brain_Hippocampus,40-49,male,34.07
12,PEX5,ENSG00000139197.10,Brain_Hippocampus,40-49,male,17.1
13,PEX5,ENSG00000139197.10,Brain_Hippocampus,40-49,male,27.23
14,PEX5,ENSG00000139197.10,Brain_Hippocampus,40-49,male,19.46
15,PEX5,ENSG00000139197.10,Brain_Hippocampus,40-49,male,29.75
16,PEX5,ENSG00000139197.10,Brain_Hippocampus,40-49,male,29.2
17,PEX5,ENSG00000139197.10,Brain_Hippocampus,40-49,male,12.57
18,PEX5,ENSG00000139197.10,Brain_Hippocampus,40-49,male,30.79
19,PEX5,ENSG00000139197.10,Brain_Hippocampus,40-49,male,29.27
20,PEX5,ENSG00000139197.10,Brain_Hippocampus,40-49,male,48.76
21,PEX5,ENSG00000139197.10,Brain_Hippocampus,40-49,male,34.12
22,PEX5,ENSG00000139197.10,Brain_Hippocampus,40-49,male,29.39
23,PEX5,ENSG00000139197.10,Brain_Hippocampus,40-49,female,44.22
24,PEX5,ENSG00000139197.10,Brain_Hippocampus,40-49,female,37.59
25,PEX5,ENSG00000139197.10,Brain_Hippocampus,40-49,female,12.17
26,PEX5,ENSG00000139197.10,Brain_Hippocampus,40-49,female,40.72
27,PEX5,ENSG00000139197.10,Brain_Hippocampus,40-49,female,10.36
28,PEX5,ENSG00000139197.10,Brain_Hippocampus,40-49,female,29.75
29,PEX5,ENSG00000139197.10,Brain_Hippocampus,40-49,female,21.4
30,PEX5,ENSG00000139197.10,Brain_Hippocampus,40-49,female,31.3
31,PEX5,ENSG00000139197.10,Brain_Hippocampus,40-49,female,27.04
32,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,19.23
33,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,19.58
34,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,39.21
35,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,20.86
36,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,17.31
37,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,24.66
38,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,30.86
39,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,20.84
40,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,37.95
41,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,45.53
42,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,21.34
43,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,21.25
44,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,20.34
45,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,35.49
46,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,33.14
47,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,24.12
48,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,24.36
49,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,19.18
50,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,28.35
51,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,15.74
52,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,17.06
53,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,8.275
54,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,13.93
55,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,20.86
56,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,19.03
57,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,25.92
58,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,29.75
59,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,27.79
60,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,32.55
61,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,19.12
62,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,21.3
63,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,46.37
64,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,19.43
65,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,35.83
66,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,16.34
67,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,40.21
68,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,39.17
69,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,26.65
70,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,male,30.87
71,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,female,15.97
72,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,female,48.93
73,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,female,34.18
74,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,female,23.55
75,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,female,26.71
76,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,female,22.55
77,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,female,30.91
78,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,female,36.26
79,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,female,29.75
80,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,female,23.85
81,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,female,39.82
82,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,female,9.106
83,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,female,34.18
84,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,female,26.71
85,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,female,31.36
86,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,female,39.8
87,PEX5,ENSG00000139197.10,Brain_Hippocampus,50-59,female,15.78
88,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,17.4
89,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,15.43
90,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,27.12
91,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,14.86
92,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,24.29
93,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,27.49
94,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,11.77
95,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,20.83
96,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,30.8
97,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,20.86
98,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,8.284
99,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,28.26
100,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,12.04
101,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,32.61
102,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,29.56
103,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,39.01
104,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,32.66
105,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,25.61
106,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,14.9
107,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,73.26
108,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,18.78
109,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,14.56
110,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,63.43
111,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,27.0
112,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,19.1
113,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,23.61
114,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,48.13
115,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,25.09
116,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,20.11
117,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,16.52
118,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,16.52
119,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,26.13
120,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,46.62
121,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,37.58
122,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,21.36
123,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,60.09
124,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,14.49
125,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,12.92
126,PEX5,ENSG00000139197.10,Brain_Hippocampus,60-69,male,31.87
