,gene,gencodeId,tissue,age,gender,TPM
0,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,male,26.69
1,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,male,64.52
2,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,male,27.05
3,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,male,45.05
4,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,male,32.52
5,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,male,28.32
6,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,male,38.63
7,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,male,23.72
8,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,male,34.17
9,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,male,28.32
10,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,male,29.08
11,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,male,30.1
12,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,male,45.98
13,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,male,27.95
14,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,male,41.19
15,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,male,33.59
16,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,male,42.85
17,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,male,50.79
18,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,male,27.95
19,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,male,31.59
20,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,male,29.08
21,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,male,44.13
22,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,male,41.01
23,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,male,30.2
24,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,male,24.37
25,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,male,28.31
26,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,male,26.82
27,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,female,23.43
28,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,female,39.44
29,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,female,41.76
30,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,female,24.99
31,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,female,37.1
32,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,female,28.19
33,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,female,28.78
34,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,female,35.12
35,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,female,34.17
36,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,female,32.38
37,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,female,44.17
38,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,female,37.25
39,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,female,20.97
40,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,female,30.2
41,PEX5,ENSG00000139197.10,Artery_Aorta,20-29,female,60.66
42,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,male,29.04
43,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,male,33.3
44,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,male,28.52
45,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,male,36.01
46,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,male,27.91
47,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,male,27.91
48,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,male,28.25
49,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,male,29.04
50,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,male,26.95
51,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,male,30.26
52,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,male,42.74
53,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,male,30.18
54,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,male,28.75
55,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,male,26.95
56,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,male,34.17
57,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,male,19.82
58,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,male,28.25
59,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,male,29.08
60,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,male,22.22
61,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,male,34.08
62,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,male,31.5
63,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,male,39.89
64,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,male,32.07
65,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,male,34.74
66,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,male,29.08
67,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,male,30.26
68,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,male,29.92
69,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,male,55.72
70,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,male,39.89
71,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,male,24.36
72,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,male,33.04
73,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,male,27.49
74,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,female,37.65
75,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,female,24.36
76,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,female,31.95
77,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,female,26.58
78,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,female,28.62
79,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,female,30.34
80,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,female,28.75
81,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,female,38.04
82,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,female,37.62
83,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,female,29.42
84,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,female,34.21
85,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,female,31.34
86,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,female,34.17
87,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,female,26.58
88,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,female,30.74
89,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,female,35.53
90,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,female,29.33
91,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,female,27.91
92,PEX5,ENSG00000139197.10,Artery_Aorta,30-39,female,28.75
93,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,29.88
94,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,28.86
95,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,29.04
96,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,34.73
97,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,38.39
98,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,28.86
99,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,29.5
100,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,25.89
101,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,51.15
102,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,27.0
103,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,25.71
104,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,25.07
105,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,25.07
106,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,31.62
107,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,25.07
108,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,25.07
109,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,27.51
110,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,29.04
111,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,27.83
112,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,21.15
113,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,25.72
114,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,34.03
115,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,36.02
116,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,30.95
