,gene,gencodeId,tissue,age,gender,TPM
0,PEX5,ENSG00000139197.10,Spleen,20-29,male,17.25
1,PEX5,ENSG00000139197.10,Spleen,20-29,male,25.16
2,PEX5,ENSG00000139197.10,Spleen,20-29,male,17.66
3,PEX5,ENSG00000139197.10,Spleen,20-29,male,17.66
4,PEX5,ENSG00000139197.10,Spleen,20-29,male,19.32
5,PEX5,ENSG00000139197.10,Spleen,20-29,male,18.91
6,PEX5,ENSG00000139197.10,Spleen,20-29,male,21.62
7,PEX5,ENSG00000139197.10,Spleen,20-29,male,18.17
8,PEX5,ENSG00000139197.10,Spleen,20-29,male,20.12
9,PEX5,ENSG00000139197.10,Spleen,20-29,male,14.57
10,PEX5,ENSG00000139197.10,Spleen,20-29,male,19.1
11,PEX5,ENSG00000139197.10,Spleen,20-29,male,20.73
12,PEX5,ENSG00000139197.10,Spleen,20-29,male,18.17
13,PEX5,ENSG00000139197.10,Spleen,20-29,male,10.47
14,PEX5,ENSG00000139197.10,Spleen,20-29,male,16.25
15,PEX5,ENSG00000139197.10,Spleen,20-29,male,17.57
16,PEX5,ENSG00000139197.10,Spleen,20-29,female,19.32
17,PEX5,ENSG00000139197.10,Spleen,20-29,female,15.76
18,PEX5,ENSG00000139197.10,Spleen,20-29,female,28.09
19,PEX5,ENSG00000139197.10,Spleen,20-29,female,25.91
20,PEX5,ENSG00000139197.10,Spleen,20-29,female,19.36
21,PEX5,ENSG00000139197.10,Spleen,20-29,female,16.14
22,PEX5,ENSG00000139197.10,Spleen,20-29,female,15.56
23,PEX5,ENSG00000139197.10,Spleen,20-29,female,13.7
24,PEX5,ENSG00000139197.10,Spleen,20-29,female,17.61
25,PEX5,ENSG00000139197.10,Spleen,20-29,female,18.91
26,PEX5,ENSG00000139197.10,Spleen,20-29,female,17.57
27,PEX5,ENSG00000139197.10,Spleen,30-39,male,18.77
28,PEX5,ENSG00000139197.10,Spleen,30-39,male,18.14
29,PEX5,ENSG00000139197.10,Spleen,30-39,male,16.49
30,PEX5,ENSG00000139197.10,Spleen,30-39,male,14.32
31,PEX5,ENSG00000139197.10,Spleen,30-39,male,14.01
32,PEX5,ENSG00000139197.10,Spleen,30-39,male,15.54
33,PEX5,ENSG00000139197.10,Spleen,30-39,male,17.04
34,PEX5,ENSG00000139197.10,Spleen,30-39,male,17.58
35,PEX5,ENSG00000139197.10,Spleen,30-39,male,13.48
36,PEX5,ENSG00000139197.10,Spleen,30-39,male,20.62
37,PEX5,ENSG00000139197.10,Spleen,30-39,male,20.62
38,PEX5,ENSG00000139197.10,Spleen,30-39,male,22.84
39,PEX5,ENSG00000139197.10,Spleen,30-39,male,13.42
40,PEX5,ENSG00000139197.10,Spleen,30-39,male,22.84
41,PEX5,ENSG00000139197.10,Spleen,30-39,male,20.8
42,PEX5,ENSG00000139197.10,Spleen,30-39,male,12.56
43,PEX5,ENSG00000139197.10,Spleen,30-39,male,20.51
44,PEX5,ENSG00000139197.10,Spleen,30-39,male,20.11
45,PEX5,ENSG00000139197.10,Spleen,30-39,male,13.42
46,PEX5,ENSG00000139197.10,Spleen,30-39,male,20.93
47,PEX5,ENSG00000139197.10,Spleen,30-39,male,16.43
48,PEX5,ENSG00000139197.10,Spleen,30-39,male,18.71
49,PEX5,ENSG00000139197.10,Spleen,30-39,male,18.71
50,PEX5,ENSG00000139197.10,Spleen,30-39,male,20.51
51,PEX5,ENSG00000139197.10,Spleen,30-39,male,19.41
52,PEX5,ENSG00000139197.10,Spleen,30-39,male,13.63
53,PEX5,ENSG00000139197.10,Spleen,30-39,female,20.8
54,PEX5,ENSG00000139197.10,Spleen,30-39,female,17.93
55,PEX5,ENSG00000139197.10,Spleen,30-39,female,21.1
56,PEX5,ENSG00000139197.10,Spleen,30-39,female,18.35
57,PEX5,ENSG00000139197.10,Spleen,30-39,female,12.57
58,PEX5,ENSG00000139197.10,Spleen,30-39,female,12.97
59,PEX5,ENSG00000139197.10,Spleen,30-39,female,12.57
60,PEX5,ENSG00000139197.10,Spleen,30-39,female,13.31
61,PEX5,ENSG00000139197.10,Spleen,30-39,female,11.93
62,PEX5,ENSG00000139197.10,Spleen,30-39,female,15.92
63,PEX5,ENSG00000139197.10,Spleen,30-39,female,18.67
64,PEX5,ENSG00000139197.10,Spleen,40-49,male,17.07
65,PEX5,ENSG00000139197.10,Spleen,40-49,male,10.29
66,PEX5,ENSG00000139197.10,Spleen,40-49,male,18.4
67,PEX5,ENSG00000139197.10,Spleen,40-49,male,20.75
68,PEX5,ENSG00000139197.10,Spleen,40-49,male,15.39
69,PEX5,ENSG00000139197.10,Spleen,40-49,male,19.3
70,PEX5,ENSG00000139197.10,Spleen,40-49,male,14.37
71,PEX5,ENSG00000139197.10,Spleen,40-49,male,20.75
72,PEX5,ENSG00000139197.10,Spleen,40-49,male,20.75
73,PEX5,ENSG00000139197.10,Spleen,40-49,male,20.35
74,PEX5,ENSG00000139197.10,Spleen,40-49,male,20.62
75,PEX5,ENSG00000139197.10,Spleen,40-49,male,20.62
76,PEX5,ENSG00000139197.10,Spleen,40-49,male,16.64
77,PEX5,ENSG00000139197.10,Spleen,40-49,male,25.22
78,PEX5,ENSG00000139197.10,Spleen,40-49,male,18.91
79,PEX5,ENSG00000139197.10,Spleen,40-49,male,18.8
80,PEX5,ENSG00000139197.10,Spleen,40-49,male,21.27
81,PEX5,ENSG00000139197.10,Spleen,40-49,male,18.75
82,PEX5,ENSG00000139197.10,Spleen,40-49,male,23.13
83,PEX5,ENSG00000139197.10,Spleen,40-49,male,19.13
84,PEX5,ENSG00000139197.10,Spleen,40-49,male,20.64
85,PEX5,ENSG00000139197.10,Spleen,40-49,male,10.29
86,PEX5,ENSG00000139197.10,Spleen,40-49,male,20.02
87,PEX5,ENSG00000139197.10,Spleen,40-49,male,21.01
88,PEX5,ENSG00000139197.10,Spleen,40-49,male,16.38
89,PEX5,ENSG00000139197.10,Spleen,40-49,male,15.41
90,PEX5,ENSG00000139197.10,Spleen,40-49,male,18.96
91,PEX5,ENSG00000139197.10,Spleen,40-49,male,16.47
92,PEX5,ENSG00000139197.10,Spleen,40-49,male,21.69
93,PEX5,ENSG00000139197.10,Spleen,40-49,male,21.63
94,PEX5,ENSG00000139197.10,Spleen,40-49,male,19.09
95,PEX5,ENSG00000139197.10,Spleen,40-49,male,13.07
96,PEX5,ENSG00000139197.10,Spleen,40-49,male,19.38
97,PEX5,ENSG00000139197.10,Spleen,40-49,male,19.89
98,PEX5,ENSG00000139197.10,Spleen,40-49,male,19.64
99,PEX5,ENSG00000139197.10,Spleen,40-49,male,19.28
100,PEX5,ENSG00000139197.10,Spleen,40-49,male,27.68
101,PEX5,ENSG00000139197.10,Spleen,40-49,female,15.43
102,PEX5,ENSG00000139197.10,Spleen,40-49,female,21.63
103,PEX5,ENSG00000139197.10,Spleen,40-49,female,24.46
104,PEX5,ENSG00000139197.10,Spleen,40-49,female,13.08
