,gene,gencodeId,tissue,age,gender,TPM
0,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,11.17
1,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,38.4
2,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,33.26
3,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,39.73
4,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,33.77
5,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,33.41
6,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,28.76
7,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,30.86
8,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,35.28
9,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,28.04
10,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,26.26
11,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,18.59
12,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,26.69
13,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,18.91
14,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.872
15,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.94
16,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,28.36
17,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,37.92
18,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,23.24
19,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,27.17
20,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,28.36
21,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,21.73
22,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.848
23,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.64
24,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.422
25,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,67.41
26,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,23.31
27,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,36.61
28,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,32.28
29,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,23.13
30,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,76.58
31,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,30.09
32,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,19.94
33,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,9.707
34,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,12.41
35,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,15.73
36,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,35.56
37,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,39.8
38,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.81
39,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.18
40,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.38
41,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,43.51
42,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,23.32
43,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.74
44,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.07
45,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.94
46,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,28.45
47,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.45
48,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.92
49,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,26.76
50,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,28.81
51,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,28.36
52,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,30.54
53,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33.62
54,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33.69
55,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,32.97
56,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,32.84
57,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.72
58,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.87
59,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33.37
60,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.35
61,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,30.3
62,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,34.79
63,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,27.64
64,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.73
65,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,28.36
66,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.8
67,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,31.38
68,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.77
69,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,30.55
70,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.21
71,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.49
72,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.4
73,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,22.09
74,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,31.0
75,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.26
76,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.867
77,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.47
78,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.72
79,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,22.91
80,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.44
81,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.81
82,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,31.94
83,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.78
84,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,23.44
85,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.45
86,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33.05
87,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,25.4
88,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.295
89,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,25.63
90,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.02
91,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,34.28
92,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,29.07
93,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,40.57
94,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,63.93
95,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.12
96,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,29.41
97,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.74
98,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,28.16
99,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,15.45
100,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,19.94
101,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,22.42
102,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,28.96
103,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,20.38
104,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,24.32
105,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,14.75
106,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,24.27
107,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,34.91
108,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,23.58
109,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,18.07
110,PEX5,ENSG00000139197.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,28.8
