,gene,gencodeId,tissue,age,gender,TPM
0,PEX5,ENSG00000139197.10,Brain_Amygdala,20-29,male,20.18
1,PEX5,ENSG00000139197.10,Brain_Amygdala,20-29,male,35.24
2,PEX5,ENSG00000139197.10,Brain_Amygdala,20-29,male,34.42
3,PEX5,ENSG00000139197.10,Brain_Amygdala,20-29,male,68.84
4,PEX5,ENSG00000139197.10,Brain_Amygdala,20-29,female,20.18
5,PEX5,ENSG00000139197.10,Brain_Amygdala,20-29,female,24.92
6,PEX5,ENSG00000139197.10,Brain_Amygdala,30-39,male,24.97
7,PEX5,ENSG00000139197.10,Brain_Amygdala,30-39,male,17.44
8,PEX5,ENSG00000139197.10,Brain_Amygdala,30-39,female,19.95
9,PEX5,ENSG00000139197.10,Brain_Amygdala,30-39,female,29.82
10,PEX5,ENSG00000139197.10,Brain_Amygdala,40-49,male,23.81
11,PEX5,ENSG00000139197.10,Brain_Amygdala,40-49,male,16.95
12,PEX5,ENSG00000139197.10,Brain_Amygdala,40-49,male,23.47
13,PEX5,ENSG00000139197.10,Brain_Amygdala,40-49,male,27.81
14,PEX5,ENSG00000139197.10,Brain_Amygdala,40-49,male,16.27
15,PEX5,ENSG00000139197.10,Brain_Amygdala,40-49,male,21.26
16,PEX5,ENSG00000139197.10,Brain_Amygdala,40-49,male,35.39
17,PEX5,ENSG00000139197.10,Brain_Amygdala,40-49,male,22.77
18,PEX5,ENSG00000139197.10,Brain_Amygdala,40-49,female,20.19
19,PEX5,ENSG00000139197.10,Brain_Amygdala,40-49,female,16.64
20,PEX5,ENSG00000139197.10,Brain_Amygdala,40-49,female,29.85
21,PEX5,ENSG00000139197.10,Brain_Amygdala,40-49,female,27.75
22,PEX5,ENSG00000139197.10,Brain_Amygdala,40-49,female,29.75
23,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,17.27
24,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,28.51
25,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,23.62
26,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,21.57
27,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,29.47
28,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,40.71
29,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,32.07
30,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,37.02
31,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,35.4
32,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,31.29
33,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,16.76
34,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,13.33
35,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,21.18
36,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,42.37
37,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,18.57
38,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,24.72
39,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,22.73
40,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,27.7
41,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,16.24
42,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,14.7
43,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,15.47
44,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,19.1
45,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,21.03
46,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,17.06
47,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,22.2
48,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,16.65
49,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,18.55
50,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,27.1
51,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,23.45
52,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,22.66
53,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,20.57
54,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,18.0
55,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,36.21
56,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,male,54.26
57,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,female,17.34
58,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,female,27.46
59,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,female,29.74
60,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,female,18.39
61,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,female,33.52
62,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,female,16.17
63,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,female,15.8
64,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,female,22.9
65,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,female,18.61
66,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,female,40.52
67,PEX5,ENSG00000139197.10,Brain_Amygdala,50-59,female,33.14
68,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,22.42
69,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,13.21
70,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,19.91
71,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,29.28
72,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,14.97
73,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,18.12
74,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,13.42
75,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,39.65
76,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,31.88
77,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,22.02
78,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,29.96
79,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,19.83
80,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,25.06
81,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,37.55
82,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,23.96
83,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,15.61
84,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,15.29
85,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,8.475
86,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,22.56
87,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,27.65
88,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,24.84
89,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,32.22
90,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,28.9
91,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,23.14
92,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,33.6
93,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,19.56
94,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,17.51
95,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,30.79
96,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,23.87
97,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,18.45
98,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,15.28
99,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,27.72
100,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,16.23
101,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,39.42
102,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,27.09
103,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,15.87
104,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,18.4
105,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,23.8
106,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,25.05
107,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,23.66
108,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,20.93
109,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,18.51
110,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,23.0
111,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,20.38
112,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,24.27
113,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,75.07
114,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,13.97
115,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,53.63
116,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,55.22
117,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,38.17
118,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,15.4
119,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,male,18.1
120,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,female,20.43
121,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,female,18.37
122,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,female,15.37
123,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,female,23.35
124,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,female,21.82
125,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,female,25.62
126,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,female,13.62
127,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,female,17.98
128,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,female,19.31
129,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,female,23.53
130,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,female,22.35
131,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,female,18.8
132,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,female,25.48
133,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,female,31.5
134,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,female,10.39
135,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,female,33.98
136,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,female,18.54
137,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,female,13.93
138,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,female,26.95
139,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,female,30.24
140,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,female,18.73
141,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,female,24.12
142,PEX5,ENSG00000139197.10,Brain_Amygdala,60-69,female,18.44
143,PEX5,ENSG00000139197.10,Brain_Amygdala,70-79,male,17.49
144,PEX5,ENSG00000139197.10,Brain_Amygdala,70-79,male,24.25
145,PEX5,ENSG00000139197.10,Brain_Amygdala,70-79,male,19.34
146,PEX5,ENSG00000139197.10,Brain_Amygdala,70-79,male,16.48
147,PEX5,ENSG00000139197.10,Brain_Amygdala,70-79,male,25.79
148,PEX5,ENSG00000139197.10,Brain_Amygdala,70-79,male,7.048
149,PEX5,ENSG00000139197.10,Brain_Amygdala,70-79,male,20.17
150,PEX5,ENSG00000139197.10,Brain_Amygdala,70-79,male,20.18
151,PEX5,ENSG00000139197.10,Brain_Amygdala,70-79,female,17.37
