,gene,gencodeId,tissue,age,gender,TPM
0,PEX5,ENSG00000139197.10,Brain_Cortex,20-29,male,41.52
1,PEX5,ENSG00000139197.10,Brain_Cortex,20-29,male,51.71
2,PEX5,ENSG00000139197.10,Brain_Cortex,20-29,male,51.32
3,PEX5,ENSG00000139197.10,Brain_Cortex,20-29,female,32.01
4,PEX5,ENSG00000139197.10,Brain_Cortex,20-29,female,43.6
5,PEX5,ENSG00000139197.10,Brain_Cortex,20-29,female,36.22
6,PEX5,ENSG00000139197.10,Brain_Cortex,20-29,female,36.22
7,PEX5,ENSG00000139197.10,Brain_Cortex,30-39,male,35.56
8,PEX5,ENSG00000139197.10,Brain_Cortex,30-39,male,30.23
9,PEX5,ENSG00000139197.10,Brain_Cortex,30-39,male,45.3
10,PEX5,ENSG00000139197.10,Brain_Cortex,30-39,male,40.37
11,PEX5,ENSG00000139197.10,Brain_Cortex,30-39,male,37.54
12,PEX5,ENSG00000139197.10,Brain_Cortex,30-39,male,43.12
13,PEX5,ENSG00000139197.10,Brain_Cortex,30-39,male,33.5
14,PEX5,ENSG00000139197.10,Brain_Cortex,30-39,female,33.82
15,PEX5,ENSG00000139197.10,Brain_Cortex,30-39,female,35.86
16,PEX5,ENSG00000139197.10,Brain_Cortex,40-49,male,33.19
17,PEX5,ENSG00000139197.10,Brain_Cortex,40-49,male,25.12
18,PEX5,ENSG00000139197.10,Brain_Cortex,40-49,male,39.92
19,PEX5,ENSG00000139197.10,Brain_Cortex,40-49,male,42.18
20,PEX5,ENSG00000139197.10,Brain_Cortex,40-49,male,30.16
21,PEX5,ENSG00000139197.10,Brain_Cortex,40-49,male,35.01
22,PEX5,ENSG00000139197.10,Brain_Cortex,40-49,male,20.7
23,PEX5,ENSG00000139197.10,Brain_Cortex,40-49,male,30.16
24,PEX5,ENSG00000139197.10,Brain_Cortex,40-49,male,22.53
25,PEX5,ENSG00000139197.10,Brain_Cortex,40-49,male,16.97
26,PEX5,ENSG00000139197.10,Brain_Cortex,40-49,male,13.87
27,PEX5,ENSG00000139197.10,Brain_Cortex,40-49,male,38.76
28,PEX5,ENSG00000139197.10,Brain_Cortex,40-49,male,20.32
29,PEX5,ENSG00000139197.10,Brain_Cortex,40-49,male,44.02
30,PEX5,ENSG00000139197.10,Brain_Cortex,40-49,male,32.77
31,PEX5,ENSG00000139197.10,Brain_Cortex,40-49,male,60.31
32,PEX5,ENSG00000139197.10,Brain_Cortex,40-49,male,42.85
33,PEX5,ENSG00000139197.10,Brain_Cortex,40-49,male,42.18
34,PEX5,ENSG00000139197.10,Brain_Cortex,40-49,male,47.19
35,PEX5,ENSG00000139197.10,Brain_Cortex,40-49,male,40.62
36,PEX5,ENSG00000139197.10,Brain_Cortex,40-49,female,47.66
37,PEX5,ENSG00000139197.10,Brain_Cortex,40-49,female,31.8
38,PEX5,ENSG00000139197.10,Brain_Cortex,40-49,female,28.77
39,PEX5,ENSG00000139197.10,Brain_Cortex,40-49,female,30.52
40,PEX5,ENSG00000139197.10,Brain_Cortex,40-49,female,16.39
41,PEX5,ENSG00000139197.10,Brain_Cortex,40-49,female,29.1
42,PEX5,ENSG00000139197.10,Brain_Cortex,40-49,female,38.95
43,PEX5,ENSG00000139197.10,Brain_Cortex,40-49,female,38.86
44,PEX5,ENSG00000139197.10,Brain_Cortex,40-49,female,47.69
45,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,39.61
46,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,34.47
47,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,48.63
48,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,36.19
49,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,24.62
50,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,24.62
51,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,35.72
52,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,19.75
53,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,25.56
54,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,42.76
55,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,44.99
56,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,54.99
57,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,32.94
58,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,49.84
59,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,22.6
60,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,22.83
61,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,42.18
62,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,27.18
63,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,27.89
64,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,36.21
65,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,41.48
66,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,33.69
67,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,37.3
68,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,23.44
69,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,51.83
70,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,42.1
71,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,35.8
72,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,40.9
73,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,26.63
74,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,42.71
75,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,13.35
76,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,14.46
77,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,15.09
78,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,23.24
79,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,19.07
80,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,34.69
81,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,48.29
82,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,16.71
83,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,35.89
84,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,42.76
85,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,35.59
86,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,31.05
87,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,38.71
88,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,34.93
89,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,16.94
90,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,13.73
91,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,33.04
92,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,37.81
93,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,29.14
94,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,33.21
95,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,35.59
96,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,25.56
97,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,23.07
98,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,42.18
99,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,34.55
100,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,40.83
101,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,45.01
102,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,45.14
103,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,60.13
104,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,33.52
105,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,37.29
106,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,41.56
107,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,male,34.07
108,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,female,34.07
109,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,female,44.57
110,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,female,22.44
111,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,female,31.06
112,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,female,38.11
113,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,female,26.57
114,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,female,26.83
115,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,female,29.76
116,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,female,42.65
117,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,female,37.52
118,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,female,38.96
119,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,female,14.36
120,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,female,35.89
121,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,female,29.71
122,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,female,23.83
123,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,female,31.55
124,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,female,45.21
125,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,female,24.62
126,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,female,24.62
127,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,female,32.94
128,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,female,42.61
129,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,female,48.63
130,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,female,36.54
131,PEX5,ENSG00000139197.10,Brain_Cortex,50-59,female,23.89
