,gene,gencodeId,tissue,age,gender,TPM
0,PEX5,ENSG00000139197.10,Lung,20-29,male,31.92
1,PEX5,ENSG00000139197.10,Lung,20-29,male,28.38
2,PEX5,ENSG00000139197.10,Lung,20-29,male,34.37
3,PEX5,ENSG00000139197.10,Lung,20-29,male,19.35
4,PEX5,ENSG00000139197.10,Lung,20-29,male,41.77
5,PEX5,ENSG00000139197.10,Lung,20-29,male,43.75
6,PEX5,ENSG00000139197.10,Lung,20-29,male,25.28
7,PEX5,ENSG00000139197.10,Lung,20-29,male,20.89
8,PEX5,ENSG00000139197.10,Lung,20-29,male,25.85
9,PEX5,ENSG00000139197.10,Lung,20-29,male,25.82
10,PEX5,ENSG00000139197.10,Lung,20-29,male,28.45
11,PEX5,ENSG00000139197.10,Lung,20-29,male,30.03
12,PEX5,ENSG00000139197.10,Lung,20-29,male,32.78
13,PEX5,ENSG00000139197.10,Lung,20-29,male,32.98
14,PEX5,ENSG00000139197.10,Lung,20-29,male,58.09
15,PEX5,ENSG00000139197.10,Lung,20-29,male,36.82
16,PEX5,ENSG00000139197.10,Lung,20-29,male,33.34
17,PEX5,ENSG00000139197.10,Lung,20-29,male,26.87
18,PEX5,ENSG00000139197.10,Lung,20-29,male,30.16
19,PEX5,ENSG00000139197.10,Lung,20-29,male,29.66
20,PEX5,ENSG00000139197.10,Lung,20-29,male,31.27
21,PEX5,ENSG00000139197.10,Lung,20-29,male,29.2
22,PEX5,ENSG00000139197.10,Lung,20-29,female,30.79
23,PEX5,ENSG00000139197.10,Lung,20-29,female,32.5
24,PEX5,ENSG00000139197.10,Lung,20-29,female,36.7
25,PEX5,ENSG00000139197.10,Lung,20-29,female,33.11
26,PEX5,ENSG00000139197.10,Lung,20-29,female,32.88
27,PEX5,ENSG00000139197.10,Lung,20-29,female,26.75
28,PEX5,ENSG00000139197.10,Lung,20-29,female,25.85
29,PEX5,ENSG00000139197.10,Lung,20-29,female,31.41
30,PEX5,ENSG00000139197.10,Lung,20-29,female,31.92
31,PEX5,ENSG00000139197.10,Lung,20-29,female,30.06
32,PEX5,ENSG00000139197.10,Lung,20-29,female,30.16
33,PEX5,ENSG00000139197.10,Lung,20-29,female,33.21
34,PEX5,ENSG00000139197.10,Lung,20-29,female,29.47
35,PEX5,ENSG00000139197.10,Lung,20-29,female,32.19
36,PEX5,ENSG00000139197.10,Lung,30-39,male,33.03
37,PEX5,ENSG00000139197.10,Lung,30-39,male,30.3
38,PEX5,ENSG00000139197.10,Lung,30-39,male,35.09
39,PEX5,ENSG00000139197.10,Lung,30-39,male,25.53
40,PEX5,ENSG00000139197.10,Lung,30-39,male,26.13
41,PEX5,ENSG00000139197.10,Lung,30-39,male,29.54
42,PEX5,ENSG00000139197.10,Lung,30-39,male,28.5
43,PEX5,ENSG00000139197.10,Lung,30-39,male,30.62
44,PEX5,ENSG00000139197.10,Lung,30-39,male,25.88
45,PEX5,ENSG00000139197.10,Lung,30-39,male,25.88
