,gene,gencodeId,tissue,age,gender,TPM
0,PEX5,ENSG00000139197.10,Liver,20-29,male,65.39
1,PEX5,ENSG00000139197.10,Liver,20-29,male,23.53
2,PEX5,ENSG00000139197.10,Liver,20-29,male,24.99
3,PEX5,ENSG00000139197.10,Liver,20-29,male,23.93
4,PEX5,ENSG00000139197.10,Liver,20-29,male,18.32
5,PEX5,ENSG00000139197.10,Liver,20-29,female,10.6
6,PEX5,ENSG00000139197.10,Liver,20-29,female,23.0
7,PEX5,ENSG00000139197.10,Liver,20-29,female,18.32
8,PEX5,ENSG00000139197.10,Liver,30-39,male,22.03
9,PEX5,ENSG00000139197.10,Liver,30-39,male,14.02
10,PEX5,ENSG00000139197.10,Liver,30-39,male,10.82
11,PEX5,ENSG00000139197.10,Liver,30-39,male,27.06
12,PEX5,ENSG00000139197.10,Liver,30-39,male,13.09
13,PEX5,ENSG00000139197.10,Liver,30-39,male,19.55
14,PEX5,ENSG00000139197.10,Liver,30-39,male,26.23
15,PEX5,ENSG00000139197.10,Liver,30-39,male,18.66
16,PEX5,ENSG00000139197.10,Liver,30-39,male,12.99
17,PEX5,ENSG00000139197.10,Liver,30-39,male,9.779
18,PEX5,ENSG00000139197.10,Liver,30-39,male,24.92
19,PEX5,ENSG00000139197.10,Liver,30-39,male,28.46
20,PEX5,ENSG00000139197.10,Liver,30-39,male,16.16
21,PEX5,ENSG00000139197.10,Liver,30-39,male,20.19
22,PEX5,ENSG00000139197.10,Liver,30-39,male,19.55
23,PEX5,ENSG00000139197.10,Liver,30-39,female,24.79
24,PEX5,ENSG00000139197.10,Liver,30-39,female,17.53
25,PEX5,ENSG00000139197.10,Liver,30-39,female,17.16
26,PEX5,ENSG00000139197.10,Liver,40-49,male,17.67
27,PEX5,ENSG00000139197.10,Liver,40-49,male,17.56
28,PEX5,ENSG00000139197.10,Liver,40-49,male,16.83
29,PEX5,ENSG00000139197.10,Liver,40-49,male,18.14
30,PEX5,ENSG00000139197.10,Liver,40-49,male,17.21
31,PEX5,ENSG00000139197.10,Liver,40-49,male,23.28
32,PEX5,ENSG00000139197.10,Liver,40-49,male,15.19
33,PEX5,ENSG00000139197.10,Liver,40-49,male,14.65
34,PEX5,ENSG00000139197.10,Liver,40-49,male,26.83
35,PEX5,ENSG00000139197.10,Liver,40-49,male,18.14
36,PEX5,ENSG00000139197.10,Liver,40-49,male,9.733
37,PEX5,ENSG00000139197.10,Liver,40-49,male,14.45
38,PEX5,ENSG00000139197.10,Liver,40-49,male,14.45
39,PEX5,ENSG00000139197.10,Liver,40-49,male,25.04
40,PEX5,ENSG00000139197.10,Liver,40-49,male,8.999
41,PEX5,ENSG00000139197.10,Liver,40-49,male,8.465
42,PEX5,ENSG00000139197.10,Liver,40-49,male,20.15
43,PEX5,ENSG00000139197.10,Liver,40-49,male,12.18
44,PEX5,ENSG00000139197.10,Liver,40-49,male,14.45
45,PEX5,ENSG00000139197.10,Liver,40-49,male,14.45
46,PEX5,ENSG00000139197.10,Liver,40-49,male,21.56
47,PEX5,ENSG00000139197.10,Liver,40-49,male,16.58
48,PEX5,ENSG00000139197.10,Liver,40-49,male,14.46
49,PEX5,ENSG00000139197.10,Liver,40-49,male,17.67
50,PEX5,ENSG00000139197.10,Liver,40-49,male,20.97
51,PEX5,ENSG00000139197.10,Liver,40-49,male,14.59
52,PEX5,ENSG00000139197.10,Liver,40-49,male,18.28
53,PEX5,ENSG00000139197.10,Liver,40-49,male,9.725
54,PEX5,ENSG00000139197.10,Liver,40-49,male,26.31
55,PEX5,ENSG00000139197.10,Liver,40-49,female,28.71
56,PEX5,ENSG00000139197.10,Liver,40-49,female,11.51
57,PEX5,ENSG00000139197.10,Liver,40-49,female,20.15
58,PEX5,ENSG00000139197.10,Liver,40-49,female,14.65
59,PEX5,ENSG00000139197.10,Liver,40-49,female,17.56
60,PEX5,ENSG00000139197.10,Liver,40-49,female,15.67
61,PEX5,ENSG00000139197.10,Liver,40-49,female,16.0
62,PEX5,ENSG00000139197.10,Liver,40-49,female,22.45
63,PEX5,ENSG00000139197.10,Liver,40-49,female,11.94
64,PEX5,ENSG00000139197.10,Liver,40-49,female,17.76
65,PEX5,ENSG00000139197.10,Liver,40-49,female,16.71
66,PEX5,ENSG00000139197.10,Liver,40-49,female,23.52
67,PEX5,ENSG00000139197.10,Liver,40-49,female,22.98
68,PEX5,ENSG00000139197.10,Liver,50-59,male,14.87
69,PEX5,ENSG00000139197.10,Liver,50-59,male,12.94
70,PEX5,ENSG00000139197.10,Liver,50-59,male,14.03
71,PEX5,ENSG00000139197.10,Liver,50-59,male,21.4
72,PEX5,ENSG00000139197.10,Liver,50-59,male,12.66
73,PEX5,ENSG00000139197.10,Liver,50-59,male,16.31
74,PEX5,ENSG00000139197.10,Liver,50-59,male,12.8
75,PEX5,ENSG00000139197.10,Liver,50-59,male,17.56
76,PEX5,ENSG00000139197.10,Liver,50-59,male,14.86
77,PEX5,ENSG00000139197.10,Liver,50-59,male,32.4
78,PEX5,ENSG00000139197.10,Liver,50-59,male,13.93
79,PEX5,ENSG00000139197.10,Liver,50-59,male,16.92
80,PEX5,ENSG00000139197.10,Liver,50-59,male,16.24
81,PEX5,ENSG00000139197.10,Liver,50-59,male,9.786
82,PEX5,ENSG00000139197.10,Liver,50-59,male,11.6
83,PEX5,ENSG00000139197.10,Liver,50-59,male,10.51
