,gene,gencodeId,tissue,age,gender,TPM
0,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,male,9.353
1,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,male,13.18
2,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,male,9.184
3,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,male,13.24
4,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,male,9.505
5,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,male,9.663
6,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,male,8.6
7,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,male,13.68
8,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,male,10.8
9,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,male,11.39
10,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,male,11.57
11,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,male,11.57
12,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,male,9.589
13,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,male,10.83
14,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,male,10.19
15,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,male,11.22
16,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,male,11.57
17,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,male,11.57
18,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,male,10.19
19,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,male,9.385
20,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,male,12.76
21,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,male,9.483
22,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,male,9.358
23,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,male,11.11
24,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,male,7.411
25,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,male,7.867
26,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,female,9.767
27,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,female,9.537
28,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,female,10.79
29,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,female,11.81
30,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,female,8.886
31,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,female,8.224
32,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,female,9.934
33,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,female,10.19
34,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,female,10.29
35,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,female,6.339
36,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,female,7.089
37,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,female,14.88
38,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,female,9.685
39,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,female,11.39
40,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,female,10.19
41,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,female,11.16
42,MDM2,ENSG00000135679.22,Artery_Aorta,20-29,female,5.559
43,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,male,8.59
44,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,male,9.611
45,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,male,9.343
46,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,male,13.21
47,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,male,10.08
48,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,male,13.78
49,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,male,10.74
50,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,male,10.57
51,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,male,10.33
52,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,male,10.18
53,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,male,9.234
54,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,male,10.74
55,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,male,13.97
56,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,male,14.3
57,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,male,12.72
58,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,male,12.38
59,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,male,14.54
60,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,male,12.25
61,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,male,12.09
62,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,male,13.74
63,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,male,10.19
64,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,male,13.21
65,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,male,10.19
66,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,male,16.43
67,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,male,12.09
68,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,male,10.08
69,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,male,10.31
70,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,male,11.89
71,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,male,11.89
72,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,male,16.57
73,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,male,13.69
74,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,male,11.55
75,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,male,13.97
76,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,female,9.341
77,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,female,13.21
78,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,female,9.966
79,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,female,10.31
80,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,female,12.78
81,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,female,10.37
82,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,female,9.234
83,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,female,10.19
84,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,female,10.3
85,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,female,10.41
86,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,female,12.28
87,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,female,11.89
88,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,female,12.32
89,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,female,13.71
90,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,female,11.52
91,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,female,12.28
92,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,female,10.1
93,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,female,10.19
94,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,female,9.447
95,MDM2,ENSG00000135679.22,Artery_Aorta,30-39,female,12.25
96,MDM2,ENSG00000135679.22,Artery_Aorta,40-49,male,11.99
97,MDM2,ENSG00000135679.22,Artery_Aorta,40-49,male,14.17
98,MDM2,ENSG00000135679.22,Artery_Aorta,40-49,male,15.71
99,MDM2,ENSG00000135679.22,Artery_Aorta,40-49,male,11.44
100,MDM2,ENSG00000135679.22,Artery_Aorta,40-49,male,11.44
101,MDM2,ENSG00000135679.22,Artery_Aorta,40-49,male,14.76
102,MDM2,ENSG00000135679.22,Artery_Aorta,40-49,male,14.76
103,MDM2,ENSG00000135679.22,Artery_Aorta,40-49,male,14.9
104,MDM2,ENSG00000135679.22,Artery_Aorta,40-49,male,10.08
105,MDM2,ENSG00000135679.22,Artery_Aorta,40-49,male,10.74
106,MDM2,ENSG00000135679.22,Artery_Aorta,40-49,male,15.35
107,MDM2,ENSG00000135679.22,Artery_Aorta,40-49,male,9.768
108,MDM2,ENSG00000135679.22,Artery_Aorta,40-49,male,7.271
109,MDM2,ENSG00000135679.22,Artery_Aorta,40-49,male,14.84
110,MDM2,ENSG00000135679.22,Artery_Aorta,40-49,male,14.84
111,MDM2,ENSG00000135679.22,Artery_Aorta,40-49,male,13.45
112,MDM2,ENSG00000135679.22,Artery_Aorta,40-49,male,17.33
113,MDM2,ENSG00000135679.22,Artery_Aorta,40-49,male,11.74
114,MDM2,ENSG00000135679.22,Artery_Aorta,40-49,male,15.71
115,MDM2,ENSG00000135679.22,Artery_Aorta,40-49,male,13.45
