,gene,gencodeId,tissue,age,gender,TPM
0,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,20-29,male,1.449
1,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,20-29,male,5.687
2,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,20-29,male,4.296
3,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,20-29,male,3.399
4,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,20-29,female,4.631
5,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,30-39,male,4.115
6,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,30-39,male,4.26
7,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,30-39,male,3.466
8,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,30-39,female,2.728
9,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,30-39,female,11.87
10,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,40-49,male,2.432
11,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,40-49,male,4.015
12,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,40-49,male,7.048
13,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,40-49,male,6.447
14,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,40-49,male,4.812
15,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,40-49,male,1.788
16,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,40-49,male,1.808
17,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,40-49,male,5.698
18,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,40-49,male,2.202
19,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,40-49,male,6.475
20,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,40-49,male,4.156
21,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,40-49,male,5.796
22,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,40-49,male,6.16
23,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,40-49,male,5.457
24,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,40-49,female,4.536
25,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,40-49,female,2.971
26,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,40-49,female,13.64
27,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,40-49,female,6.308
28,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,40-49,female,3.731
29,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,50-59,male,6.776
30,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,50-59,male,3.885
31,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,50-59,male,4.176
32,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,50-59,male,3.964
33,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,50-59,male,6.888
34,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,50-59,male,4.503
35,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,50-59,male,2.606
36,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,50-59,male,5.353
37,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,50-59,male,1.605
38,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,50-59,male,1.605
39,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,50-59,male,5.521
40,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,50-59,male,4.717
41,MDM2,ENSG00000135679.22,Brain_Putamen_basal_ganglia,50-59,male,5.089
