,gene,gencodeId,tissue,age,gender,TPM
0,MDM2,ENSG00000135679.22,Brain_Spinal_cord_cervical_c-1,20-29,male,16.0
1,MDM2,ENSG00000135679.22,Brain_Spinal_cord_cervical_c-1,20-29,male,10.62
2,MDM2,ENSG00000135679.22,Brain_Spinal_cord_cervical_c-1,20-29,male,10.51
3,MDM2,ENSG00000135679.22,Brain_Spinal_cord_cervical_c-1,20-29,female,11.04
4,MDM2,ENSG00000135679.22,Brain_Spinal_cord_cervical_c-1,30-39,male,11.07
5,MDM2,ENSG00000135679.22,Brain_Spinal_cord_cervical_c-1,30-39,female,12.55
6,MDM2,ENSG00000135679.22,Brain_Spinal_cord_cervical_c-1,40-49,male,4.755
7,MDM2,ENSG00000135679.22,Brain_Spinal_cord_cervical_c-1,40-49,male,14.0
8,MDM2,ENSG00000135679.22,Brain_Spinal_cord_cervical_c-1,40-49,male,7.58
9,MDM2,ENSG00000135679.22,Brain_Spinal_cord_cervical_c-1,40-49,male,6.877
10,MDM2,ENSG00000135679.22,Brain_Spinal_cord_cervical_c-1,40-49,male,8.874
11,MDM2,ENSG00000135679.22,Brain_Spinal_cord_cervical_c-1,40-49,male,6.867
12,MDM2,ENSG00000135679.22,Brain_Spinal_cord_cervical_c-1,40-49,male,11.22
13,MDM2,ENSG00000135679.22,Brain_Spinal_cord_cervical_c-1,40-49,female,5.278
14,MDM2,ENSG00000135679.22,Brain_Spinal_cord_cervical_c-1,40-49,female,10.9
15,MDM2,ENSG00000135679.22,Brain_Spinal_cord_cervical_c-1,40-49,female,4.011
16,MDM2,ENSG00000135679.22,Brain_Spinal_cord_cervical_c-1,40-49,female,9.816
17,MDM2,ENSG00000135679.22,Brain_Spinal_cord_cervical_c-1,40-49,female,5.897
18,MDM2,ENSG00000135679.22,Brain_Spinal_cord_cervical_c-1,40-49,female,17.69
19,MDM2,ENSG00000135679.22,Brain_Spinal_cord_cervical_c-1,40-49,female,8.134
20,MDM2,ENSG00000135679.22,Brain_Spinal_cord_cervical_c-1,40-49,female,4.904
21,MDM2,ENSG00000135679.22,Brain_Spinal_cord_cervical_c-1,40-49,female,13.49
22,MDM2,ENSG00000135679.22,Brain_Spinal_cord_cervical_c-1,50-59,male,10.79
23,MDM2,ENSG00000135679.22,Brain_Spinal_cord_cervical_c-1,50-59,male,11.52
24,MDM2,ENSG00000135679.22,Brain_Spinal_cord_cervical_c-1,50-59,male,15.78
25,MDM2,ENSG00000135679.22,Brain_Spinal_cord_cervical_c-1,50-59,male,5.757
26,MDM2,ENSG00000135679.22,Brain_Spinal_cord_cervical_c-1,50-59,male,6.166
27,MDM2,ENSG00000135679.22,Brain_Spinal_cord_cervical_c-1,50-59,male,9.337
28,MDM2,ENSG00000135679.22,Brain_Spinal_cord_cervical_c-1,50-59,male,3.19
29,MDM2,ENSG00000135679.22,Brain_Spinal_cord_cervical_c-1,50-59,male,7.283
