,gene,gencodeId,tissue,age,gender,TPM
0,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,20-29,male,3.333
1,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,20-29,male,3.285
2,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,20-29,male,6.246
3,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,20-29,male,6.115
4,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,20-29,male,3.856
5,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,20-29,male,1.892
6,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,20-29,male,3.642
7,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,20-29,male,4.194
8,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,20-29,male,3.617
9,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,20-29,male,3.318
10,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,20-29,male,2.044
11,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,20-29,male,2.232
12,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,20-29,female,5.337
13,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,20-29,female,2.67
14,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,20-29,female,5.746
15,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,20-29,female,2.215
16,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,20-29,female,3.642
17,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,20-29,female,2.603
18,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,20-29,female,2.232
19,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,20-29,female,2.555
20,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,20-29,female,3.491
21,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,20-29,female,2.759
22,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,20-29,female,1.044
23,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,20-29,female,4.012
24,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,30-39,male,3.423
25,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,30-39,male,1.935
26,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,30-39,male,2.207
27,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,30-39,male,1.878
28,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,30-39,male,2.072
29,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,30-39,male,4.244
30,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,30-39,male,3.028
