,gene,gencodeId,tissue,age,gender,TPM
0,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,20-29,male,4.564
1,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,20-29,male,5.573
2,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,20-29,male,6.266
3,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,20-29,female,6.787
4,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,20-29,female,6.894
5,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,30-39,male,4.973
6,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,30-39,male,6.243
7,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,30-39,female,2.369
8,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,30-39,female,10.44
9,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,40-49,male,9.107
10,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,40-49,male,9.681
11,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,40-49,male,6.959
12,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,40-49,male,5.944
13,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,40-49,male,2.338
14,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,40-49,male,2.13
15,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,40-49,male,8.826
16,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,40-49,male,4.47
17,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,40-49,male,12.57
18,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,40-49,female,10.87
19,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,40-49,female,3.931
20,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,40-49,female,3.586
21,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,40-49,female,14.42
22,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,40-49,female,8.44
23,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,male,6.601
24,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,male,3.986
25,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,male,3.094
26,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,male,8.177
27,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,male,5.98
28,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,male,4.208
29,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,male,8.012
30,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,male,9.04
31,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,male,6.545
32,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,male,3.336
33,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,male,4.301
34,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,male,3.27
35,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,male,2.554
36,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,male,5.049
37,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,male,10.82
38,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,male,3.88
39,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,male,4.763
40,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,male,4.271
41,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,male,4.593
42,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,male,9.385
43,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,male,8.957
44,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,male,7.25
45,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,male,10.92
46,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,male,6.473
47,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,female,4.625
48,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,female,6.812
49,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,female,6.197
50,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,female,3.504
51,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,female,6.373
52,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,female,5.291
53,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,female,4.017
54,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,female,5.636
55,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,female,7.653
56,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,female,4.892
57,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,50-59,female,2.895
58,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,8.321
59,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,4.963
60,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,7.17
61,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,5.406
62,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,6.107
63,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,8.931
64,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,4.805
65,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,6.852
66,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,3.087
67,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,5.669
68,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,7.381
69,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,5.398
70,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,3.429
71,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,2.029
72,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,6.56
73,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,6.802
74,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,6.279
75,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,4.939
76,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,5.163
77,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,7.405
78,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,4.87
79,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,9.514
80,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,6.06
81,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,8.688
82,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,3.115
83,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,5.806
84,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,9.208
85,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,3.069
86,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,5.79
87,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,4.169
88,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,5.374
89,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,3.098
90,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,7.892
91,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,7.376
92,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,2.527
93,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,6.603
94,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,7.983
95,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,2.418
96,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,4.528
97,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,6.01
98,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,7.989
99,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,11.5
100,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,8.964
101,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,2.603
102,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,7.106
103,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,3.152
104,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,7.331
105,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,8.239
106,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,11.21
107,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,3.617
108,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,5.01
109,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,7.081
110,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,12.27
111,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,23.69
112,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,6.768
113,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,4.027
114,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,2.113
115,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,3.285
116,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,male,6.846
117,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,female,2.57
118,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,female,5.937
119,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,female,10.59
120,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,female,2.039
121,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,female,5.171
122,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,female,8.072
123,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,female,4.679
124,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,female,6.251
125,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,female,4.103
126,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,female,5.009
127,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,female,4.599
128,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,female,5.407
129,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,female,10.28
130,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,female,8.797
131,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,female,5.264
132,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,female,2.2
133,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,60-69,female,4.285
134,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,70-79,male,3.576
135,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,70-79,male,4.497
136,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,70-79,male,12.49
137,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,70-79,male,6.309
138,MDM2,ENSG00000135679.22,Brain_Substantia_nigra,70-79,female,5.234
