,gene,gencodeId,tissue,age,gender,TPM
0,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,20-29,male,5.463
1,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,20-29,male,3.149
2,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,20-29,female,6.01
3,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,20-29,female,4.582
4,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,20-29,female,7.487
5,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,30-39,male,6.023
6,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,30-39,male,3.539
7,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,30-39,male,5.328
8,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,30-39,male,5.369
9,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,30-39,female,2.576
10,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,30-39,female,7.31
11,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,40-49,male,2.827
12,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,40-49,male,3.145
13,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,40-49,male,4.636
14,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,40-49,male,5.25
15,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,40-49,male,3.159
16,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,40-49,male,3.151
17,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,40-49,male,3.493
18,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,40-49,male,1.79
19,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,40-49,male,4.239
20,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,40-49,male,7.115
21,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,40-49,male,6.09
22,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,40-49,male,6.794
23,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,40-49,male,8.415
24,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,40-49,male,10.17
25,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,40-49,male,6.539
26,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,40-49,male,7.021
27,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,40-49,male,5.669
28,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,40-49,female,3.108
29,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,40-49,female,3.283
30,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,40-49,female,6.745
31,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,40-49,female,4.407
32,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,40-49,female,7.498
33,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,40-49,female,1.708
34,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,40-49,female,4.12
35,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,40-49,female,7.682
36,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,40-49,female,5.678
37,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,40-49,female,4.719
38,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,6.195
39,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,4.71
40,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,6.235
41,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,5.262
42,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,3.485
43,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,4.95
44,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,2.473
45,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,4.058
46,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,2.905
47,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,3.458
48,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,2.858
49,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,5.274
50,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,5.274
51,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,4.167
52,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,5.593
53,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,6.122
54,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,5.446
55,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,8.113
56,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,4.403
57,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,3.891
58,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,4.541
59,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,4.607
60,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,3.067
61,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,1.316
62,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,5.274
63,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,5.274
64,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,5.104
65,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,4.623
66,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,4.468
67,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,6.076
68,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,8.672
69,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,5.876
70,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,3.844
71,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,6.841
72,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,6.043
73,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,4.356
74,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,1.763
75,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,3.043
76,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,4.712
77,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,3.405
78,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,9.242
79,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,3.995
80,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,4.889
81,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,5.907
82,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,5.907
83,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,4.224
84,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,6.507
85,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,4.825
86,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,4.504
87,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,4.646
88,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,3.597
89,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,6.012
90,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,2.849
91,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,8.086
92,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,5.534
93,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,5.907
94,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,5.907
95,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,6.256
96,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,7.726
97,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,4.278
98,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,9.813
99,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,male,5.607
100,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,female,3.951
101,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,female,7.969
102,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,female,3.485
103,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,female,5.15
104,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,female,3.991
105,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,female,6.619
106,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,female,3.051
107,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,female,4.15
108,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,female,5.993
109,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,female,5.386
110,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,female,11.11
111,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,female,8.424
112,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,female,5.022
113,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,female,8.778
114,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,female,4.47
115,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,50-59,female,2.642
116,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,60-69,male,6.705
117,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,60-69,male,3.07
118,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,60-69,male,4.949
119,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,60-69,male,3.997
120,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,60-69,male,7.024
121,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,60-69,male,3.485
122,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,60-69,male,4.026
123,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,60-69,male,4.654
124,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,60-69,male,3.957
125,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,60-69,male,4.581
126,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,60-69,male,5.68
127,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,60-69,male,7.633
128,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,60-69,male,5.414
129,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,60-69,male,3.892
130,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,60-69,male,4.257
131,MDM2,ENSG00000135679.22,Brain_Caudate_basal_ganglia,60-69,male,3.495
