,gene,gencodeId,tissue,age,gender,TPM
0,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,2.952
1,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,6.031
2,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,6.031
3,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,5.346
4,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,4.42
5,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,5.505
6,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,3.816
7,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,5.604
8,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,5.202
9,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,4.808
10,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,5.202
11,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,7.525
12,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,4.119
13,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,15.58
14,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.718
15,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.799
16,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.638
17,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.57
18,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.723
19,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.166
20,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.888
21,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.811
22,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.516
23,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.152
24,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.57
25,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.616
26,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,18.12
27,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.081
28,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,20.32
29,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.774
30,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.456
31,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.11
32,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.417
33,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.297
34,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.345
35,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,3.8
36,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,9.352
37,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,6.135
38,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.606
39,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.501
40,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.271
41,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.835
42,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.533
43,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.739
44,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.57
45,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.427
46,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.876
47,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.876
48,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.788
49,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.365
50,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.705
51,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.098
52,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.666
53,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.103
54,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.714
55,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.564
56,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.908
57,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.749
58,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.876
59,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.876
60,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.404
61,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.525
62,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.862
63,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.143
64,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.054
65,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.078
66,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.8
67,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.74
68,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.794
69,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.828
70,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.011
71,MDM2,ENSG00000135679.22,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.497
