,gene,gencodeId,tissue,age,gender,TPM
0,MDM2,ENSG00000135679.22,Brain_Hypothalamus,20-29,male,9.397
1,MDM2,ENSG00000135679.22,Brain_Hypothalamus,20-29,male,6.781
2,MDM2,ENSG00000135679.22,Brain_Hypothalamus,20-29,male,6.515
3,MDM2,ENSG00000135679.22,Brain_Hypothalamus,20-29,female,5.409
4,MDM2,ENSG00000135679.22,Brain_Hypothalamus,30-39,male,5.863
5,MDM2,ENSG00000135679.22,Brain_Hypothalamus,30-39,male,5.741
6,MDM2,ENSG00000135679.22,Brain_Hypothalamus,30-39,male,5.631
7,MDM2,ENSG00000135679.22,Brain_Hypothalamus,30-39,female,3.932
8,MDM2,ENSG00000135679.22,Brain_Hypothalamus,30-39,female,8.72
9,MDM2,ENSG00000135679.22,Brain_Hypothalamus,40-49,male,4.537
10,MDM2,ENSG00000135679.22,Brain_Hypothalamus,40-49,male,8.148
11,MDM2,ENSG00000135679.22,Brain_Hypothalamus,40-49,male,1.561
12,MDM2,ENSG00000135679.22,Brain_Hypothalamus,40-49,male,4.291
13,MDM2,ENSG00000135679.22,Brain_Hypothalamus,40-49,male,14.98
14,MDM2,ENSG00000135679.22,Brain_Hypothalamus,40-49,male,6.433
15,MDM2,ENSG00000135679.22,Brain_Hypothalamus,40-49,male,13.38
16,MDM2,ENSG00000135679.22,Brain_Hypothalamus,40-49,male,8.727
17,MDM2,ENSG00000135679.22,Brain_Hypothalamus,40-49,male,7.766
18,MDM2,ENSG00000135679.22,Brain_Hypothalamus,40-49,male,7.472
19,MDM2,ENSG00000135679.22,Brain_Hypothalamus,40-49,male,4.973
20,MDM2,ENSG00000135679.22,Brain_Hypothalamus,40-49,female,5.896
21,MDM2,ENSG00000135679.22,Brain_Hypothalamus,40-49,female,12.92
22,MDM2,ENSG00000135679.22,Brain_Hypothalamus,40-49,female,4.276
23,MDM2,ENSG00000135679.22,Brain_Hypothalamus,40-49,female,5.046
24,MDM2,ENSG00000135679.22,Brain_Hypothalamus,40-49,female,5.91
25,MDM2,ENSG00000135679.22,Brain_Hypothalamus,50-59,male,6.494
26,MDM2,ENSG00000135679.22,Brain_Hypothalamus,50-59,male,3.562
27,MDM2,ENSG00000135679.22,Brain_Hypothalamus,50-59,male,8.638
28,MDM2,ENSG00000135679.22,Brain_Hypothalamus,50-59,male,3.181
29,MDM2,ENSG00000135679.22,Brain_Hypothalamus,50-59,male,5.76
30,MDM2,ENSG00000135679.22,Brain_Hypothalamus,50-59,male,3.342
31,MDM2,ENSG00000135679.22,Brain_Hypothalamus,50-59,male,5.893
32,MDM2,ENSG00000135679.22,Brain_Hypothalamus,50-59,male,7.548
