,gene,gencodeId,tissue,age,gender,TPM
0,MDM2,ENSG00000135679.22,Brain_Anterior_cingulate_cortex_BA24,20-29,male,3.69
1,MDM2,ENSG00000135679.22,Brain_Anterior_cingulate_cortex_BA24,20-29,male,3.69
2,MDM2,ENSG00000135679.22,Brain_Anterior_cingulate_cortex_BA24,20-29,female,4.925
3,MDM2,ENSG00000135679.22,Brain_Anterior_cingulate_cortex_BA24,20-29,female,2.543
4,MDM2,ENSG00000135679.22,Brain_Anterior_cingulate_cortex_BA24,20-29,female,6.237
5,MDM2,ENSG00000135679.22,Brain_Anterior_cingulate_cortex_BA24,30-39,male,2.695
6,MDM2,ENSG00000135679.22,Brain_Anterior_cingulate_cortex_BA24,30-39,male,6.986
7,MDM2,ENSG00000135679.22,Brain_Anterior_cingulate_cortex_BA24,30-39,male,5.735
8,MDM2,ENSG00000135679.22,Brain_Anterior_cingulate_cortex_BA24,30-39,female,6.562
9,MDM2,ENSG00000135679.22,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.13
10,MDM2,ENSG00000135679.22,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.447
11,MDM2,ENSG00000135679.22,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.878
12,MDM2,ENSG00000135679.22,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.685
13,MDM2,ENSG00000135679.22,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.362
14,MDM2,ENSG00000135679.22,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.054
15,MDM2,ENSG00000135679.22,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.093
16,MDM2,ENSG00000135679.22,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.239
17,MDM2,ENSG00000135679.22,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.239
18,MDM2,ENSG00000135679.22,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.624
19,MDM2,ENSG00000135679.22,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.586
20,MDM2,ENSG00000135679.22,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.087
