,gene,gencodeId,tissue,age,gender,TPM
0,MDM2,ENSG00000135679.22,Lung,20-29,male,15.68
1,MDM2,ENSG00000135679.22,Lung,20-29,male,24.76
2,MDM2,ENSG00000135679.22,Lung,20-29,male,18.11
3,MDM2,ENSG00000135679.22,Lung,20-29,male,18.11
4,MDM2,ENSG00000135679.22,Lung,20-29,male,9.253
5,MDM2,ENSG00000135679.22,Lung,20-29,male,14.29
6,MDM2,ENSG00000135679.22,Lung,20-29,male,20.25
7,MDM2,ENSG00000135679.22,Lung,20-29,male,21.78
8,MDM2,ENSG00000135679.22,Lung,20-29,male,31.87
9,MDM2,ENSG00000135679.22,Lung,20-29,male,12.85
10,MDM2,ENSG00000135679.22,Lung,20-29,male,11.97
11,MDM2,ENSG00000135679.22,Lung,20-29,male,14.83
12,MDM2,ENSG00000135679.22,Lung,20-29,male,27.67
13,MDM2,ENSG00000135679.22,Lung,20-29,male,29.52
14,MDM2,ENSG00000135679.22,Lung,20-29,male,27.22
15,MDM2,ENSG00000135679.22,Lung,20-29,male,12.46
16,MDM2,ENSG00000135679.22,Lung,20-29,male,17.91
17,MDM2,ENSG00000135679.22,Lung,20-29,male,19.89
18,MDM2,ENSG00000135679.22,Lung,20-29,male,22.65
19,MDM2,ENSG00000135679.22,Lung,20-29,male,33.29
20,MDM2,ENSG00000135679.22,Lung,20-29,male,10.31
21,MDM2,ENSG00000135679.22,Lung,20-29,male,20.9
22,MDM2,ENSG00000135679.22,Lung,20-29,female,16.76
23,MDM2,ENSG00000135679.22,Lung,20-29,female,15.14
24,MDM2,ENSG00000135679.22,Lung,20-29,female,16.76
25,MDM2,ENSG00000135679.22,Lung,20-29,female,16.76
26,MDM2,ENSG00000135679.22,Lung,20-29,female,17.63
27,MDM2,ENSG00000135679.22,Lung,20-29,female,18.11
28,MDM2,ENSG00000135679.22,Lung,20-29,female,18.11
29,MDM2,ENSG00000135679.22,Lung,20-29,female,13.12
30,MDM2,ENSG00000135679.22,Lung,20-29,female,10.96
31,MDM2,ENSG00000135679.22,Lung,20-29,female,21.72
32,MDM2,ENSG00000135679.22,Lung,20-29,female,19.26
33,MDM2,ENSG00000135679.22,Lung,20-29,female,16.46
34,MDM2,ENSG00000135679.22,Lung,20-29,female,12.16
35,MDM2,ENSG00000135679.22,Lung,20-29,female,22.67
36,MDM2,ENSG00000135679.22,Lung,20-29,female,12.85
37,MDM2,ENSG00000135679.22,Lung,20-29,female,11.06
38,MDM2,ENSG00000135679.22,Lung,30-39,male,33.54
39,MDM2,ENSG00000135679.22,Lung,30-39,male,20.86
40,MDM2,ENSG00000135679.22,Lung,30-39,male,20.83
41,MDM2,ENSG00000135679.22,Lung,30-39,male,12.69
42,MDM2,ENSG00000135679.22,Lung,30-39,male,14.81
43,MDM2,ENSG00000135679.22,Lung,30-39,male,12.69
44,MDM2,ENSG00000135679.22,Lung,30-39,male,20.75
45,MDM2,ENSG00000135679.22,Lung,30-39,male,15.85
46,MDM2,ENSG00000135679.22,Lung,30-39,male,15.62
47,MDM2,ENSG00000135679.22,Lung,30-39,male,18.89
48,MDM2,ENSG00000135679.22,Lung,30-39,male,19.88
49,MDM2,ENSG00000135679.22,Lung,30-39,male,21.57
50,MDM2,ENSG00000135679.22,Lung,30-39,male,23.61
51,MDM2,ENSG00000135679.22,Lung,30-39,male,24.7
52,MDM2,ENSG00000135679.22,Lung,30-39,male,19.88
53,MDM2,ENSG00000135679.22,Lung,30-39,male,17.77
54,MDM2,ENSG00000135679.22,Lung,30-39,male,17.07
55,MDM2,ENSG00000135679.22,Lung,30-39,male,26.77
56,MDM2,ENSG00000135679.22,Lung,30-39,male,9.051
57,MDM2,ENSG00000135679.22,Lung,30-39,male,15.29
58,MDM2,ENSG00000135679.22,Lung,30-39,male,19.75
59,MDM2,ENSG00000135679.22,Lung,30-39,male,11.86
60,MDM2,ENSG00000135679.22,Lung,30-39,male,11.57
61,MDM2,ENSG00000135679.22,Lung,30-39,male,15.11
62,MDM2,ENSG00000135679.22,Lung,30-39,male,18.01
63,MDM2,ENSG00000135679.22,Lung,30-39,male,44.91
64,MDM2,ENSG00000135679.22,Lung,30-39,male,12.69
65,MDM2,ENSG00000135679.22,Lung,30-39,male,18.32
66,MDM2,ENSG00000135679.22,Lung,30-39,male,14.55
67,MDM2,ENSG00000135679.22,Lung,30-39,male,14.81
68,MDM2,ENSG00000135679.22,Lung,30-39,male,16.25
69,MDM2,ENSG00000135679.22,Lung,30-39,male,16.12
70,MDM2,ENSG00000135679.22,Lung,30-39,male,16.96
71,MDM2,ENSG00000135679.22,Lung,30-39,male,11.29
72,MDM2,ENSG00000135679.22,Lung,30-39,male,18.48
73,MDM2,ENSG00000135679.22,Lung,30-39,male,44.18
74,MDM2,ENSG00000135679.22,Lung,30-39,male,18.89
75,MDM2,ENSG00000135679.22,Lung,30-39,male,13.22
76,MDM2,ENSG00000135679.22,Lung,30-39,female,25.57
77,MDM2,ENSG00000135679.22,Lung,30-39,female,18.89
78,MDM2,ENSG00000135679.22,Lung,30-39,female,18.32
79,MDM2,ENSG00000135679.22,Lung,30-39,female,25.8
80,MDM2,ENSG00000135679.22,Lung,30-39,female,14.66
81,MDM2,ENSG00000135679.22,Lung,30-39,female,9.481
82,MDM2,ENSG00000135679.22,Lung,30-39,female,17.07
83,MDM2,ENSG00000135679.22,Lung,30-39,female,15.85
84,MDM2,ENSG00000135679.22,Lung,30-39,female,20.11
85,MDM2,ENSG00000135679.22,Lung,30-39,female,17.55
86,MDM2,ENSG00000135679.22,Lung,30-39,female,24.7
87,MDM2,ENSG00000135679.22,Lung,30-39,female,18.16
88,MDM2,ENSG00000135679.22,Lung,40-49,male,12.92
89,MDM2,ENSG00000135679.22,Lung,40-49,male,9.189
90,MDM2,ENSG00000135679.22,Lung,40-49,male,17.33
91,MDM2,ENSG00000135679.22,Lung,40-49,male,18.37
92,MDM2,ENSG00000135679.22,Lung,40-49,male,24.89
93,MDM2,ENSG00000135679.22,Lung,40-49,male,15.39
94,MDM2,ENSG00000135679.22,Lung,40-49,male,17.44
95,MDM2,ENSG00000135679.22,Lung,40-49,male,17.7
96,MDM2,ENSG00000135679.22,Lung,40-49,male,22.34
97,MDM2,ENSG00000135679.22,Lung,40-49,male,22.34
98,MDM2,ENSG00000135679.22,Lung,40-49,male,15.85
99,MDM2,ENSG00000135679.22,Lung,40-49,male,10.9
100,MDM2,ENSG00000135679.22,Lung,40-49,male,18.42
101,MDM2,ENSG00000135679.22,Lung,40-49,male,19.1
102,MDM2,ENSG00000135679.22,Lung,40-49,male,12.04
103,MDM2,ENSG00000135679.22,Lung,40-49,male,17.96
104,MDM2,ENSG00000135679.22,Lung,40-49,male,22.57
105,MDM2,ENSG00000135679.22,Lung,40-49,male,10.14
106,MDM2,ENSG00000135679.22,Lung,40-49,male,21.05
107,MDM2,ENSG00000135679.22,Lung,40-49,male,21.04
108,MDM2,ENSG00000135679.22,Lung,40-49,male,12.6
