,gene,gencodeId,tissue,age,gender,TPM
0,STK11,ENSG00000118046.14,Brain_Amygdala,20-29,male,17.92
1,STK11,ENSG00000118046.14,Brain_Amygdala,20-29,male,20.82
2,STK11,ENSG00000118046.14,Brain_Amygdala,20-29,male,19.73
3,STK11,ENSG00000118046.14,Brain_Amygdala,20-29,female,13.76
4,STK11,ENSG00000118046.14,Brain_Amygdala,20-29,female,17.41
5,STK11,ENSG00000118046.14,Brain_Amygdala,30-39,male,23.08
6,STK11,ENSG00000118046.14,Brain_Amygdala,30-39,male,13.19
7,STK11,ENSG00000118046.14,Brain_Amygdala,30-39,female,16.03
8,STK11,ENSG00000118046.14,Brain_Amygdala,30-39,female,14.59
9,STK11,ENSG00000118046.14,Brain_Amygdala,40-49,male,12.69
10,STK11,ENSG00000118046.14,Brain_Amygdala,40-49,male,15.61
11,STK11,ENSG00000118046.14,Brain_Amygdala,40-49,male,16.52
12,STK11,ENSG00000118046.14,Brain_Amygdala,40-49,male,21.99
13,STK11,ENSG00000118046.14,Brain_Amygdala,40-49,male,10.81
14,STK11,ENSG00000118046.14,Brain_Amygdala,40-49,male,10.98
15,STK11,ENSG00000118046.14,Brain_Amygdala,40-49,male,23.3
16,STK11,ENSG00000118046.14,Brain_Amygdala,40-49,male,15.64
17,STK11,ENSG00000118046.14,Brain_Amygdala,40-49,female,14.6
18,STK11,ENSG00000118046.14,Brain_Amygdala,40-49,female,15.53
19,STK11,ENSG00000118046.14,Brain_Amygdala,40-49,female,16.65
20,STK11,ENSG00000118046.14,Brain_Amygdala,40-49,female,20.31
21,STK11,ENSG00000118046.14,Brain_Amygdala,40-49,female,17.63
22,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,13.8
23,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,18.75
24,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,15.34
25,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,12.2
26,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,13.27
27,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,22.52
28,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,17.65
29,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,21.02
30,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,9.39
31,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,8.688
32,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,7.936
33,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,8.161
34,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,19.47
35,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,15.42
36,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,12.87
37,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,7.706
38,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,16.76
39,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,14.13
40,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,23.72
41,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,7.906
42,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,9.764
43,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,8.332
44,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,9.703
45,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,19.14
46,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,8.001
47,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,19.59
48,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,15.59
49,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,20.1
50,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,9.81
51,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,10.32
52,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,8.367
53,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,15.42
54,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,8.201
55,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,17.68
56,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,male,27.28
57,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,female,8.176
58,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,female,17.85
59,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,female,13.25
60,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,female,12.34
61,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,female,13.87
62,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,female,15.58
63,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,female,6.204
64,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,female,19.96
65,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,female,14.05
66,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,female,18.32
67,STK11,ENSG00000118046.14,Brain_Amygdala,50-59,female,18.94
68,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,9.156
