,gene,gencodeId,tissue,age,gender,TPM
0,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,20-29,male,13.24
1,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,20-29,male,20.89
2,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,20-29,male,15.77
3,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,20-29,male,18.15
4,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,20-29,male,18.47
5,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,20-29,male,9.478
6,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,20-29,male,7.767
7,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,20-29,male,14.73
8,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,20-29,male,13.35
9,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,20-29,male,13.24
10,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,20-29,male,14.73
11,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,20-29,male,24.39
12,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,20-29,female,17.45
13,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,20-29,female,12.21
14,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,20-29,female,19.54
15,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,20-29,female,12.26
16,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,20-29,female,14.53
17,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,30-39,male,15.61
18,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,30-39,male,19.71
19,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,30-39,male,17.11
20,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,30-39,male,20.75
21,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,30-39,male,12.77
22,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,30-39,male,21.2
23,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,30-39,male,28.85
24,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,30-39,male,17.17
25,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,30-39,male,20.75
26,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,30-39,male,21.31
27,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,30-39,male,18.41
28,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,30-39,male,19.07
29,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,30-39,male,18.25
30,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,30-39,male,21.8
31,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,30-39,female,13.13
32,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,30-39,female,18.19
33,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,30-39,female,17.17
34,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,30-39,female,12.1
35,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,30-39,female,11.07
36,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,30-39,female,18.25
37,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,30-39,female,17.91
38,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,40-49,male,18.16
39,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,40-49,male,16.42
40,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,40-49,male,13.24
41,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,40-49,male,23.52
42,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,40-49,male,13.23
43,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,40-49,male,11.97
44,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,40-49,male,11.4
45,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,40-49,male,8.781
46,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,40-49,male,12.76
47,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,40-49,male,18.59
48,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,40-49,male,9.797
49,STK11,ENSG00000118046.14,Heart_Atrial_Appendage,40-49,male,13.99
