,gene,gencodeId,tissue,age,gender,TPM
0,STK11,ENSG00000118046.14,Artery_Coronary,20-29,male,16.85
1,STK11,ENSG00000118046.14,Artery_Coronary,20-29,male,36.79
2,STK11,ENSG00000118046.14,Artery_Coronary,20-29,male,36.34
3,STK11,ENSG00000118046.14,Artery_Coronary,20-29,male,25.47
4,STK11,ENSG00000118046.14,Artery_Coronary,20-29,male,33.58
5,STK11,ENSG00000118046.14,Artery_Coronary,20-29,male,26.9
6,STK11,ENSG00000118046.14,Artery_Coronary,20-29,male,33.58
7,STK11,ENSG00000118046.14,Artery_Coronary,20-29,male,25.47
8,STK11,ENSG00000118046.14,Artery_Coronary,20-29,male,26.48
9,STK11,ENSG00000118046.14,Artery_Coronary,20-29,male,24.14
10,STK11,ENSG00000118046.14,Artery_Coronary,20-29,male,21.13
11,STK11,ENSG00000118046.14,Artery_Coronary,20-29,male,36.34
12,STK11,ENSG00000118046.14,Artery_Coronary,20-29,female,15.9
13,STK11,ENSG00000118046.14,Artery_Coronary,20-29,female,16.35
14,STK11,ENSG00000118046.14,Artery_Coronary,20-29,female,29.06
15,STK11,ENSG00000118046.14,Artery_Coronary,20-29,female,20.99
16,STK11,ENSG00000118046.14,Artery_Coronary,20-29,female,27.42
17,STK11,ENSG00000118046.14,Artery_Coronary,20-29,female,36.34
18,STK11,ENSG00000118046.14,Artery_Coronary,30-39,male,26.2
19,STK11,ENSG00000118046.14,Artery_Coronary,30-39,male,36.25
20,STK11,ENSG00000118046.14,Artery_Coronary,30-39,male,38.19
21,STK11,ENSG00000118046.14,Artery_Coronary,30-39,male,28.32
22,STK11,ENSG00000118046.14,Artery_Coronary,30-39,male,28.05
23,STK11,ENSG00000118046.14,Artery_Coronary,30-39,male,27.19
24,STK11,ENSG00000118046.14,Artery_Coronary,30-39,male,28.13
25,STK11,ENSG00000118046.14,Artery_Coronary,30-39,female,26.29
26,STK11,ENSG00000118046.14,Artery_Coronary,30-39,female,26.55
27,STK11,ENSG00000118046.14,Artery_Coronary,30-39,female,20.66
