,gene,gencodeId,tissue,age,gender,TPM
0,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,17.08
1,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,17.02
2,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,13.93
3,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,21.78
4,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,11.76
5,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,20.86
6,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,23.63
7,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,16.89
8,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,24.44
9,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,16.61
10,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,26.18
11,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,26.18
12,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,20.18
13,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,20.45
14,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,11.95
15,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,24.69
16,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,19.04
17,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,28.45
18,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,16.64
19,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,21.07
20,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,21.2
21,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,21.78
22,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,16.14
23,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,14.72
24,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,25.74
25,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,14.05
26,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,21.05
27,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,17.5
28,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,38.65
29,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,18.28
30,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,14.81
31,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,16.74
32,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,21.2
33,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,male,27.46
34,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,female,11.76
35,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,female,27.46
36,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,female,21.13
37,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,female,20.84
38,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,female,21.66
39,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,female,19.75
40,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,female,26.18
41,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,female,14.62
42,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,female,28.73
43,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,female,28.04
44,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,female,17.49
45,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,female,17.55
46,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,female,23.18
47,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,female,19.93
48,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,female,17.15
49,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,female,21.78
50,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,female,17.53
51,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,20-29,female,25.82
52,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,35.01
53,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,21.48
54,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,18.39
55,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,13.52
56,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,29.14
57,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,12.44
58,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,33.38
59,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,16.28
60,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,26.49
61,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,12.96
62,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,14.99
63,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,19.59
64,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,19.59
65,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,23.68
66,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,19.85
67,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,21.65
68,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,26.71
69,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,35.01
70,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,24.23
71,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,20.48
72,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,22.79
73,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,13.03
74,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,21.9
75,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,15.52
76,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,23.24
77,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,21.27
78,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,22.49
79,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,21.08
80,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,17.6
81,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,19.46
82,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,11.81
83,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,21.65
84,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,15.64
85,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,21.27
86,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,23.89
87,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,9.91
88,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,male,29.95
89,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,female,23.89
90,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,female,26.71
91,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,female,33.09
92,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,female,19.6
93,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,female,17.4
94,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,female,19.85
95,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,female,12.17
96,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,female,19.84
97,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,female,16.44
98,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,female,20.95
99,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,female,30.14
100,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,female,24.62
101,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,female,20.48
102,STK11,ENSG00000118046.14,Adipose_Visceral_Omentum,30-39,female,26.79
