,gene,gencodeId,tissue,age,gender,TPM
0,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,20-29,male,19.87
1,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,20-29,female,19.33
2,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,20-29,female,16.74
3,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,20-29,female,14.09
4,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,30-39,male,20.35
5,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,30-39,male,18.9
6,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,30-39,male,21.38
7,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,30-39,male,23.29
8,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,30-39,female,18.9
9,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,23.36
10,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,22.18
11,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,14.08
12,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,14.41
13,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.165
14,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,16.96
15,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,16.96
16,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,15.41
17,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,21.63
18,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.78
19,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,24.37
20,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,9.23
21,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,18.9
22,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,18.51
23,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,18.38
24,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,21.69
25,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,18.07
26,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,23.41
27,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,21.36
28,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,16.76
29,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,13.02
30,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,20.89
31,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,23.41
32,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,17.73
33,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,14.41
34,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,20.08
35,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,22.18
36,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,18.9
37,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,23.17
38,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,23.59
39,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.76
40,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,22.18
41,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,19.55
42,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.21
43,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.59
44,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,26.35
45,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,19.55
46,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,21.57
47,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,23.39
48,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,19.35
49,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.41
50,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.55
51,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,20.61
52,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,20.02
53,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,24.94
54,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.96
55,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.73
56,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,26.71
57,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.52
58,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.96
59,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,19.7
60,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,22.33
61,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.01
62,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,22.42
63,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.68
64,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.05
65,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,21.41
66,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,21.4
67,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.92
68,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,19.14
69,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,21.34
70,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,23.06
71,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,29.16
72,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,20.41
73,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,11.21
74,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,5.907
75,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,20.39
76,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,23.07
77,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,18.84
78,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,16.48
79,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,20.66
80,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,20.44
