,gene,gencodeId,tissue,age,gender,TPM
0,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,24.37
1,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,26.49
2,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,23.97
3,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,13.66
4,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,30.3
5,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,20.56
6,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,26.18
7,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,29.03
8,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,17.69
9,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,39.75
10,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,26.38
11,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,36.74
12,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,30.63
13,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,25.96
14,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,27.88
15,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,26.87
16,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,23.87
17,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,23.49
18,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,26.54
19,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,31.64
20,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,26.38
21,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,32.17
22,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,29.03
23,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,27.88
24,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,30.01
25,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,25.64
26,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,24.34
27,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,26.87
28,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,31.19
29,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,23.53
30,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,24.34
31,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,24.37
32,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,22.96
33,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,27.05
34,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,18.76
35,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,22.16
36,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,22.72
37,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,28.63
38,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,34.93
39,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,36.97
40,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,30.26
41,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,22.42
42,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,27.35
43,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,36.74
44,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,male,29.26
45,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,female,18.39
46,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,female,25.61
47,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,female,33.35
48,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,female,27.49
49,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,female,31.57
50,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,female,25.8
51,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,female,24.0
52,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,female,35.01
53,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,female,30.26
54,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,female,26.18
55,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,female,24.37
56,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,female,29.1
57,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,female,33.35
58,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,female,29.1
59,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,female,26.49
60,STK11,ENSG00000118046.14,Adipose_Subcutaneous,20-29,female,32.37
