,gene,gencodeId,tissue,age,gender,TPM
0,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,20-29,male,4.38
1,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,20-29,male,16.06
2,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,20-29,male,18.18
3,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,20-29,male,14.14
4,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,20-29,female,13.48
5,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,30-39,male,15.85
6,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,30-39,male,17.92
7,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,30-39,male,15.94
8,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,30-39,male,11.47
9,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,30-39,female,10.31
10,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,30-39,female,15.85
11,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,40-49,male,9.692
12,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,40-49,male,12.61
13,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,40-49,male,10.74
14,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,40-49,male,11.46
15,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,40-49,male,25.6
16,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,40-49,male,12.03
17,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,40-49,male,5.97
18,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,40-49,male,3.529
19,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,40-49,male,13.18
20,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,40-49,male,8.326
21,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,40-49,male,14.74
22,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,40-49,male,9.027
23,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,40-49,male,14.27
24,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,40-49,male,19.24
25,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,40-49,male,15.15
26,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,40-49,female,15.33
27,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,40-49,female,7.537
28,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,40-49,female,24.27
29,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,40-49,female,12.56
30,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,40-49,female,10.74
31,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,50-59,male,18.9
32,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,50-59,male,15.85
33,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,50-59,male,12.94
34,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,50-59,male,12.94
35,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,50-59,male,16.97
36,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,50-59,male,16.96
37,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,50-59,male,22.34
38,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,50-59,male,18.57
39,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,50-59,male,14.85
40,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,50-59,male,16.44
41,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,50-59,male,18.45
42,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,50-59,male,6.511
43,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,50-59,male,16.96
44,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,50-59,male,10.29
45,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,50-59,male,10.11
46,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,50-59,male,16.35
47,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,50-59,male,6.921
48,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,50-59,male,18.8
49,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,50-59,male,12.74
50,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,50-59,male,14.48
51,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,50-59,male,13.39
52,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,50-59,male,13.83
53,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,50-59,male,9.59
54,STK11,ENSG00000118046.14,Brain_Putamen_basal_ganglia,50-59,male,18.16
