,gene,gencodeId,tissue,age,gender,TPM
80,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,50-59,male,35.6
81,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,50-59,male,58.42
82,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,50-59,male,47.61
83,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,50-59,male,52.88
84,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,50-59,male,59.72
85,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,50-59,male,55.53
86,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,50-59,male,67.61
87,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,50-59,male,52.54
88,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,50-59,female,64.07
89,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,50-59,female,15.52
90,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,50-59,female,58.09
91,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,50-59,female,65.07
92,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,50-59,female,74.49
93,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,50-59,female,44.5
94,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,50-59,female,22.62
95,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,50-59,female,52.33
96,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,50-59,female,53.0
97,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,50-59,female,54.18
98,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,50-59,female,51.53
99,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,50-59,female,41.14
100,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,50-59,female,23.47
101,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,50-59,female,38.75
102,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,50-59,female,55.97
103,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,50-59,female,44.22
104,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,64.07
105,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,71.4
106,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,29.92
107,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,61.97
108,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,44.65
109,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,54.47
110,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,54.47
111,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,57.6
112,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,56.25
113,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,62.74
114,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,79.69
115,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,57.16
116,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,65.62
117,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,18.34
118,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,55.1
119,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,27.65
120,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,86.15
121,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,71.78
122,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,47.62
123,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,55.79
124,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,74.55
125,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,30.37
126,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,58.09
127,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,62.1
128,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,44.84
129,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,61.16
130,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,56.48
131,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,51.44
132,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,64.33
133,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,67.71
134,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,45.25
135,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,40.78
136,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,37.2
137,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,22.98
138,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,52.33
139,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,48.98
140,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,53.3
141,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,51.53
142,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,56.18
143,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,53.37
144,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,56.39
145,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,46.91
146,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,59.05
147,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,53.72
148,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,54.8
149,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,53.1
150,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,56.6
151,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,42.49
152,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,47.33
153,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,51.13
154,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,50.3
155,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,49.99
156,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,29.8
157,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,58.5
158,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,74.16
159,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,56.35
160,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,42.95
161,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,61.57
162,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,44.46
163,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,47.73
164,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,40.96
165,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,59.71
166,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,31.89
167,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,43.99
168,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,31.51
169,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,57.38
170,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,41.97
171,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,40.67
172,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,52.12
173,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,33.63
174,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,54.47
175,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,54.47
176,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,39.11
177,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,50.35
178,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,34.4
179,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,58.47
180,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,60.76
181,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,57.61
182,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,55.49
183,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,54.47
184,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,54.47
185,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,40.94
186,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,male,21.57
187,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,female,47.56
188,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,female,54.37
189,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,female,59.23
190,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,female,51.16
191,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,female,45.83
192,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,female,64.07
193,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,female,58.09
194,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,female,70.31
195,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,female,24.42
196,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,female,37.86
197,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,female,54.39
198,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,female,51.87
199,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,female,33.89
200,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,female,47.16
201,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,female,57.6
202,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,female,49.75
203,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,female,52.33
204,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,female,50.98
205,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,female,51.53
206,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,female,58.76
207,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,female,44.12
208,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,female,34.5
209,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,female,43.17
210,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,female,31.81
211,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,female,37.84
212,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,female,16.7
213,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,female,46.88
214,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,female,14.99
215,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,female,47.62
216,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,female,41.25
217,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,female,96.73
218,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,female,42.88
219,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,60-69,female,47.02
220,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,70-79,male,51.08
221,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,70-79,male,58.18
222,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,70-79,male,54.69
223,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,70-79,male,37.48
224,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,70-79,male,34.98
225,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,70-79,male,39.64
226,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,70-79,male,53.61
227,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,70-79,male,62.94
228,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,70-79,male,54.5
229,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,70-79,male,62.8
230,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,70-79,male,49.86
231,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,70-79,female,36.86
232,STK11,ENSG00000118046.14,Brain_Cerebellar_Hemisphere,70-79,female,34.1
