,gene,gencodeId,tissue,age,gender,TPM
0,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,20-29,male,17.1
1,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,20-29,male,16.77
2,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,20-29,male,17.1
3,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,20-29,female,16.86
4,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,20-29,female,17.74
5,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,20-29,female,8.585
6,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,30-39,male,22.31
7,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,30-39,male,19.91
8,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,30-39,male,19.31
9,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,30-39,male,13.78
10,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,30-39,male,13.78
11,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,30-39,female,11.22
12,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,30-39,female,9.137
13,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,40-49,male,12.45
14,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,40-49,male,12.91
15,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,40-49,male,19.18
16,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,40-49,male,13.26
17,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,40-49,male,13.77
18,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,40-49,male,12.56
19,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,40-49,male,6.279
20,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,40-49,male,4.355
21,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,40-49,male,21.73
22,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,40-49,male,21.59
23,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,40-49,male,16.78
24,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,40-49,male,13.29
25,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,40-49,male,13.78
26,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,40-49,male,13.78
27,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,40-49,male,11.27
28,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,40-49,male,17.53
29,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,40-49,male,18.35
30,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,40-49,male,17.24
31,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,40-49,female,19.18
32,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,40-49,female,8.962
33,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,40-49,female,12.45
34,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,40-49,female,12.04
35,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,40-49,female,19.26
36,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,40-49,female,7.139
37,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,40-49,female,15.62
38,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,40-49,female,16.78
39,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,40-49,female,3.501
40,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,40-49,female,8.551
41,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,40-49,female,23.63
42,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,40-49,female,20.72
43,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,40-49,female,13.0
44,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,50-59,male,19.22
45,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,50-59,male,15.66
46,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,50-59,male,16.72
47,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,50-59,male,14.43
48,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,50-59,male,15.97
49,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,50-59,male,18.28
50,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,50-59,male,16.45
51,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,50-59,male,9.312
52,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,50-59,male,15.99
53,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,50-59,male,18.21
54,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,50-59,male,7.431
55,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,50-59,male,11.75
56,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,50-59,male,9.491
57,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,50-59,male,13.95
58,STK11,ENSG00000118046.14,Brain_Caudate_basal_ganglia,50-59,male,18.33
