,gene,gencodeId,tissue,age,gender,TPM
0,STK11,ENSG00000118046.14,Brain_Substantia_nigra,20-29,male,9.739
1,STK11,ENSG00000118046.14,Brain_Substantia_nigra,20-29,male,14.65
2,STK11,ENSG00000118046.14,Brain_Substantia_nigra,20-29,male,15.93
3,STK11,ENSG00000118046.14,Brain_Substantia_nigra,20-29,female,16.63
4,STK11,ENSG00000118046.14,Brain_Substantia_nigra,20-29,female,17.92
5,STK11,ENSG00000118046.14,Brain_Substantia_nigra,30-39,male,12.2
6,STK11,ENSG00000118046.14,Brain_Substantia_nigra,30-39,male,16.27
7,STK11,ENSG00000118046.14,Brain_Substantia_nigra,30-39,male,12.2
8,STK11,ENSG00000118046.14,Brain_Substantia_nigra,30-39,female,6.594
9,STK11,ENSG00000118046.14,Brain_Substantia_nigra,30-39,female,11.36
10,STK11,ENSG00000118046.14,Brain_Substantia_nigra,40-49,male,12.33
11,STK11,ENSG00000118046.14,Brain_Substantia_nigra,40-49,male,15.83
12,STK11,ENSG00000118046.14,Brain_Substantia_nigra,40-49,male,19.43
13,STK11,ENSG00000118046.14,Brain_Substantia_nigra,40-49,male,13.71
14,STK11,ENSG00000118046.14,Brain_Substantia_nigra,40-49,male,8.91
15,STK11,ENSG00000118046.14,Brain_Substantia_nigra,40-49,male,7.809
16,STK11,ENSG00000118046.14,Brain_Substantia_nigra,40-49,male,16.35
17,STK11,ENSG00000118046.14,Brain_Substantia_nigra,40-49,male,8.655
18,STK11,ENSG00000118046.14,Brain_Substantia_nigra,40-49,male,15.82
19,STK11,ENSG00000118046.14,Brain_Substantia_nigra,40-49,female,14.34
20,STK11,ENSG00000118046.14,Brain_Substantia_nigra,40-49,female,17.04
21,STK11,ENSG00000118046.14,Brain_Substantia_nigra,40-49,female,9.588
22,STK11,ENSG00000118046.14,Brain_Substantia_nigra,40-49,female,11.8
23,STK11,ENSG00000118046.14,Brain_Substantia_nigra,40-49,female,12.62
24,STK11,ENSG00000118046.14,Brain_Substantia_nigra,50-59,male,15.49
25,STK11,ENSG00000118046.14,Brain_Substantia_nigra,50-59,male,9.484
26,STK11,ENSG00000118046.14,Brain_Substantia_nigra,50-59,male,9.49
27,STK11,ENSG00000118046.14,Brain_Substantia_nigra,50-59,male,16.69
28,STK11,ENSG00000118046.14,Brain_Substantia_nigra,50-59,male,14.75
29,STK11,ENSG00000118046.14,Brain_Substantia_nigra,50-59,male,17.28
30,STK11,ENSG00000118046.14,Brain_Substantia_nigra,50-59,male,21.14
31,STK11,ENSG00000118046.14,Brain_Substantia_nigra,50-59,male,16.48
32,STK11,ENSG00000118046.14,Brain_Substantia_nigra,50-59,male,12.78
33,STK11,ENSG00000118046.14,Brain_Substantia_nigra,50-59,male,7.181
34,STK11,ENSG00000118046.14,Brain_Substantia_nigra,50-59,male,7.073
35,STK11,ENSG00000118046.14,Brain_Substantia_nigra,50-59,male,9.01
36,STK11,ENSG00000118046.14,Brain_Substantia_nigra,50-59,male,5.972
37,STK11,ENSG00000118046.14,Brain_Substantia_nigra,50-59,male,17.99
38,STK11,ENSG00000118046.14,Brain_Substantia_nigra,50-59,male,8.082
39,STK11,ENSG00000118046.14,Brain_Substantia_nigra,50-59,male,9.463
40,STK11,ENSG00000118046.14,Brain_Substantia_nigra,50-59,male,5.058
41,STK11,ENSG00000118046.14,Brain_Substantia_nigra,50-59,male,6.004
42,STK11,ENSG00000118046.14,Brain_Substantia_nigra,50-59,male,6.584
43,STK11,ENSG00000118046.14,Brain_Substantia_nigra,50-59,male,10.17
44,STK11,ENSG00000118046.14,Brain_Substantia_nigra,50-59,male,13.59
45,STK11,ENSG00000118046.14,Brain_Substantia_nigra,50-59,male,13.59
