,gene,gencodeId,tissue,age,gender,TPM
0,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,20-29,male,4.712
1,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,20-29,male,4.116
2,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,20-29,male,1.899
3,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,20-29,male,3.921
4,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,20-29,female,2.711
5,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,30-39,male,4.706
6,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,30-39,male,2.049
7,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,30-39,male,3.005
8,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,30-39,female,1.808
9,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,30-39,female,4.91
10,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,40-49,male,1.648
11,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,40-49,male,2.842
12,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,40-49,male,0.8832
13,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,40-49,male,2.675
14,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,40-49,male,1.362
15,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,40-49,male,2.227
16,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,40-49,male,0.7614
17,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,40-49,male,1.551
18,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,40-49,male,4.738
19,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,40-49,male,6.005
20,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,40-49,male,4.83
21,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,40-49,male,4.965
22,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,40-49,male,3.068
23,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,40-49,female,2.867
24,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,40-49,female,5.024
25,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,40-49,female,0.4689
26,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,40-49,female,6.137
27,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,40-49,female,0.4213
28,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,40-49,female,1.233
29,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,40-49,female,4.943
30,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,40-49,female,4.062
31,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,50-59,male,4.668
32,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,50-59,male,2.02
33,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,50-59,male,4.307
34,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,50-59,male,0.6964
35,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,50-59,male,3.248
36,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,50-59,male,2.967
37,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,50-59,male,2.837
38,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,50-59,male,2.094
39,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,50-59,male,5.259
40,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,50-59,male,1.698
41,EIF5A2,ENSG00000163577.7,Brain_Hippocampus,50-59,male,2.953
