,gene,gencodeId,tissue,age,gender,TPM
0,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,20-29,male,0.7657
1,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,20-29,male,4.003
2,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,20-29,male,4.4
3,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,20-29,male,3.075
4,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,20-29,female,3.852
5,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,30-39,male,7.293
6,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,30-39,male,3.85
7,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,30-39,male,1.918
8,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,30-39,female,1.701
9,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,30-39,female,9.567
10,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,40-49,male,0.9237
11,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,40-49,male,2.341
12,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,40-49,male,3.194
13,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,40-49,male,3.213
14,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,40-49,male,2.997
15,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,40-49,male,0.5561
16,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,40-49,male,0.4409
17,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,40-49,male,1.92
18,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,40-49,male,0.8717
19,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,40-49,male,5.512
20,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,40-49,male,1.42
21,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,40-49,male,3.124
22,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,40-49,male,5.442
23,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,40-49,male,3.314
24,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,40-49,female,3.182
25,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,40-49,female,0.9718
26,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,40-49,female,3.999
27,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,40-49,female,4.508
28,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,40-49,female,2.539
29,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,50-59,male,3.263
30,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,50-59,male,2.084
31,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,50-59,male,1.694
32,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,50-59,male,3.99
33,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,50-59,male,4.154
34,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,50-59,male,4.514
35,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,50-59,male,1.517
36,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,50-59,male,2.416
37,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,50-59,male,2.288
38,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,50-59,male,0.9761
39,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,50-59,male,3.16
40,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,50-59,male,3.573
41,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,50-59,male,3.477
42,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,50-59,male,5.153
43,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,50-59,male,0.6546
44,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,50-59,male,3.31
45,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,50-59,male,3.228
46,EIF5A2,ENSG00000163577.7,Brain_Putamen_basal_ganglia,50-59,male,3.898
