,gene,gencodeId,tissue,age,gender,TPM
0,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,20-29,male,6.609
1,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,20-29,male,12.58
2,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,20-29,male,2.832
3,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,20-29,female,4.144
4,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,30-39,male,7.209
5,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,30-39,female,3.37
6,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,40-49,male,5.695
7,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,40-49,male,4.457
8,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,40-49,male,1.78
9,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,40-49,male,2.48
10,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,40-49,male,6.708
11,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,40-49,male,3.645
12,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,40-49,male,5.386
13,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,40-49,female,2.276
14,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,40-49,female,4.383
15,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,40-49,female,0.9144
16,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,40-49,female,2.458
17,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,40-49,female,1.258
18,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,40-49,female,3.289
19,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,40-49,female,2.735
20,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,40-49,female,1.275
21,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,40-49,female,5.869
22,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,5.145
23,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,4.752
24,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,4.465
25,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,1.941
26,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,4.757
27,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,2.749
28,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,0.8321
29,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,4.886
30,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,4.886
31,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,4.899
32,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,2.447
33,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,5.635
34,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,2.064
35,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,9.068
36,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,5.185
37,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,5.404
38,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,4.661
39,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,6.155
40,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,5.451
41,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,6.849
42,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,4.508
43,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,1.675
44,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,8.735
45,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,3.355
46,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,1.281
47,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,2.898
48,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,2.454
49,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,1.925
50,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,3.246
51,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,3.56
52,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,4.03
53,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,2.058
54,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,2.688
55,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,male,3.699
56,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,female,1.606
57,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,female,2.447
58,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,female,2.578
59,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,female,5.649
60,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,female,9.878
61,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,female,4.076
62,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,female,4.886
