,gene,gencodeId,tissue,age,gender,TPM
0,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,20-29,male,4.094
1,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,20-29,male,3.942
2,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,20-29,male,2.921
3,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,20-29,female,5.387
4,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,20-29,female,4.094
5,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,20-29,female,10.96
6,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,30-39,male,8.929
7,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,30-39,male,3.325
8,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,30-39,male,3.842
9,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,30-39,male,3.335
10,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,30-39,female,2.637
11,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,30-39,female,2.848
12,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,40-49,male,1.386
13,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,40-49,male,1.447
14,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,40-49,male,2.537
15,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,40-49,male,2.196
16,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,40-49,male,4.225
17,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,40-49,male,5.545
18,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,40-49,male,1.261
19,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,40-49,male,0.5744
20,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,40-49,male,2.928
21,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,40-49,male,2.646
22,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,40-49,male,4.077
23,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,40-49,male,2.587
24,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,40-49,male,7.83
25,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,40-49,male,8.475
26,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,40-49,male,4.965
27,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,40-49,male,6.251
28,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,40-49,male,3.21
29,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,40-49,female,1.043
30,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,40-49,female,2.31
31,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,40-49,female,3.463
32,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,40-49,female,1.022
33,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,40-49,female,4.307
34,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,40-49,female,0.3855
35,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,40-49,female,1.542
36,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,40-49,female,5.582
37,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,40-49,female,5.206
38,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,40-49,female,2.782
39,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,4.5
40,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,2.206
41,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,4.606
42,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,2.552
43,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,2.552
44,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,2.716
45,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,3.864
46,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,1.321
47,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,2.264
48,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,2.264
49,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,1.15
50,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,1.68
51,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,1.202
52,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,2.098
53,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,3.456
54,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,3.172
55,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,5.876
56,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,3.08
57,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,4.277
58,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,3.082
59,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,1.919
60,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,3.289
61,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,4.069
62,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,1.008
63,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,0.5368
64,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,5.634
65,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,4.417
66,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,2.884
67,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,2.884
68,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,1.883
69,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,5.886
70,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,4.662
71,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,2.884
72,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,2.884
73,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,1.573
74,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,2.474
75,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,4.422
76,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,1.172
77,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,2.206
78,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,0.5889
79,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,0.8708
80,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,4.81
81,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,4.01
82,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,2.713
83,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,1.365
84,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,2.064
85,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,5.062
86,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,2.801
87,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,3.433
88,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,2.843
89,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,5.819
90,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,3.736
91,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,2.219
92,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,2.953
93,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,1.653
94,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,3.034
95,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,3.867
96,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,3.957
97,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,4.477
98,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,5.434
99,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,1.345
100,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,4.505
101,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,male,4.748
102,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,female,4.084
103,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,female,2.902
104,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,female,4.07
105,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,female,2.264
106,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,female,2.264
107,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,female,2.744
108,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,female,1.247
109,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,female,3.796
110,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,female,2.706
111,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,female,2.552
112,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,female,2.552
113,EIF5A2,ENSG00000163577.7,Brain_Caudate_basal_ganglia,50-59,female,3.419
