,gene,gencodeId,tissue,age,gender,TPM
0,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,male,1.631
1,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,male,1.818
2,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,male,1.963
3,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,male,2.83
4,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,male,2.83
5,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,male,4.014
6,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,male,2.463
7,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,male,4.416
8,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,male,3.925
9,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,male,5.193
10,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,male,1.516
11,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,male,1.299
12,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,male,2.707
13,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,male,2.44
14,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,male,5.201
15,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,male,1.896
16,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,male,6.075
17,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,male,3.639
18,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,male,5.582
19,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,male,2.778
20,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,male,2.178
21,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,male,2.232
22,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,male,4.088
23,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,male,2.935
24,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,male,3.073
25,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,male,5.182
26,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,male,3.368
27,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,male,4.542
28,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,male,3.832
29,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,male,2.55
30,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,male,5.027
31,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,male,2.624
32,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,female,2.707
33,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,female,5.316
34,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,female,1.812
35,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,female,2.83
36,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,female,2.83
37,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,female,4.027
38,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,female,3.279
39,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,female,4.506
40,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,female,3.073
41,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,female,3.817
42,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,female,1.555
43,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,female,1.097
44,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,female,8.435
45,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,female,1.643
46,EIF5A2,ENSG00000163577.7,Adipose_Visceral_Omentum,20-29,female,3.407
