,gene,gencodeId,tissue,age,gender,TPM
0,EIF5A2,ENSG00000163577.7,Kidney_Cortex,20-29,male,1.521
1,EIF5A2,ENSG00000163577.7,Kidney_Cortex,30-39,male,1.557
2,EIF5A2,ENSG00000163577.7,Kidney_Cortex,30-39,male,4.344
3,EIF5A2,ENSG00000163577.7,Kidney_Cortex,30-39,male,1.596
4,EIF5A2,ENSG00000163577.7,Kidney_Cortex,30-39,male,1.982
5,EIF5A2,ENSG00000163577.7,Kidney_Cortex,30-39,male,1.195
6,EIF5A2,ENSG00000163577.7,Kidney_Cortex,30-39,male,0.9758
7,EIF5A2,ENSG00000163577.7,Kidney_Cortex,30-39,female,1.925
8,EIF5A2,ENSG00000163577.7,Kidney_Cortex,30-39,female,2.087
9,EIF5A2,ENSG00000163577.7,Kidney_Cortex,40-49,male,4.941
10,EIF5A2,ENSG00000163577.7,Kidney_Cortex,40-49,male,0.8691
11,EIF5A2,ENSG00000163577.7,Kidney_Cortex,40-49,male,0.8819
12,EIF5A2,ENSG00000163577.7,Kidney_Cortex,40-49,male,1.338
13,EIF5A2,ENSG00000163577.7,Kidney_Cortex,40-49,male,1.1
14,EIF5A2,ENSG00000163577.7,Kidney_Cortex,40-49,male,2.208
15,EIF5A2,ENSG00000163577.7,Kidney_Cortex,40-49,female,2.354
16,EIF5A2,ENSG00000163577.7,Kidney_Cortex,40-49,female,1.073
17,EIF5A2,ENSG00000163577.7,Kidney_Cortex,50-59,male,1.102
18,EIF5A2,ENSG00000163577.7,Kidney_Cortex,50-59,male,1.102
19,EIF5A2,ENSG00000163577.7,Kidney_Cortex,50-59,male,1.025
20,EIF5A2,ENSG00000163577.7,Kidney_Cortex,50-59,male,0.9569
21,EIF5A2,ENSG00000163577.7,Kidney_Cortex,50-59,male,2.515
22,EIF5A2,ENSG00000163577.7,Kidney_Cortex,50-59,male,2.562
23,EIF5A2,ENSG00000163577.7,Kidney_Cortex,50-59,male,3.218
24,EIF5A2,ENSG00000163577.7,Kidney_Cortex,50-59,male,2.824
25,EIF5A2,ENSG00000163577.7,Kidney_Cortex,50-59,male,2.106
26,EIF5A2,ENSG00000163577.7,Kidney_Cortex,50-59,male,0.9106
27,EIF5A2,ENSG00000163577.7,Kidney_Cortex,50-59,male,0.8167
28,EIF5A2,ENSG00000163577.7,Kidney_Cortex,50-59,male,2.891
29,EIF5A2,ENSG00000163577.7,Kidney_Cortex,50-59,male,4.004
30,EIF5A2,ENSG00000163577.7,Kidney_Cortex,50-59,male,0.9759
31,EIF5A2,ENSG00000163577.7,Kidney_Cortex,50-59,male,1.011
32,EIF5A2,ENSG00000163577.7,Kidney_Cortex,50-59,male,1.21
33,EIF5A2,ENSG00000163577.7,Kidney_Cortex,50-59,male,1.452
34,EIF5A2,ENSG00000163577.7,Kidney_Cortex,50-59,male,4.702
35,EIF5A2,ENSG00000163577.7,Kidney_Cortex,50-59,male,1.345
36,EIF5A2,ENSG00000163577.7,Kidney_Cortex,50-59,male,2.562
37,EIF5A2,ENSG00000163577.7,Kidney_Cortex,50-59,male,1.248
38,EIF5A2,ENSG00000163577.7,Kidney_Cortex,50-59,male,2.971
39,EIF5A2,ENSG00000163577.7,Kidney_Cortex,50-59,male,4.449
40,EIF5A2,ENSG00000163577.7,Kidney_Cortex,50-59,male,2.155
41,EIF5A2,ENSG00000163577.7,Kidney_Cortex,50-59,male,1.116
42,EIF5A2,ENSG00000163577.7,Kidney_Cortex,50-59,female,2.771
43,EIF5A2,ENSG00000163577.7,Kidney_Cortex,50-59,female,1.45
44,EIF5A2,ENSG00000163577.7,Kidney_Cortex,50-59,female,1.018
45,EIF5A2,ENSG00000163577.7,Kidney_Cortex,50-59,female,0.473
46,EIF5A2,ENSG00000163577.7,Kidney_Cortex,50-59,female,2.426
47,EIF5A2,ENSG00000163577.7,Kidney_Cortex,50-59,female,1.189
48,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,male,1.102
49,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,male,1.159
50,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,male,1.139
51,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,male,1.102
52,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,male,1.315
53,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,male,1.535
54,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,male,1.961
55,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,male,2.562
56,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,male,2.198
