,gene,gencodeId,tissue,age,gender,TPM
0,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.414
1,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,4.052
2,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,4.209
3,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,3.355
4,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,3.996
5,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,3.355
6,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,3.372
7,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,3.944
8,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,4.638
9,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,4.638
10,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,3.56
11,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,4.022
12,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,3.355
13,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,3.355
14,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,2.815
15,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.762
16,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.485
17,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.5555
18,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.064
19,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.096
20,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.233
21,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.549
22,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.287
23,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6142
24,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.943
25,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.5586
26,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.686
27,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.89
28,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.863
29,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.495
30,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.069
31,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.717
32,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,3.083
33,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.256
34,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.4223
35,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.719
36,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.857
37,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.187
38,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.911
39,EIF5A2,ENSG00000163577.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.003
