,gene,gencodeId,tissue,age,gender,TPM
0,EIF5A2,ENSG00000163577.7,Artery_Coronary,20-29,male,6.118
1,EIF5A2,ENSG00000163577.7,Artery_Coronary,20-29,male,8.032
2,EIF5A2,ENSG00000163577.7,Artery_Coronary,20-29,male,7.012
3,EIF5A2,ENSG00000163577.7,Artery_Coronary,20-29,male,14.4
4,EIF5A2,ENSG00000163577.7,Artery_Coronary,20-29,male,6.671
5,EIF5A2,ENSG00000163577.7,Artery_Coronary,20-29,male,6.771
6,EIF5A2,ENSG00000163577.7,Artery_Coronary,20-29,male,3.7
7,EIF5A2,ENSG00000163577.7,Artery_Coronary,20-29,male,6.051
8,EIF5A2,ENSG00000163577.7,Artery_Coronary,20-29,female,7.129
9,EIF5A2,ENSG00000163577.7,Artery_Coronary,20-29,female,2.603
10,EIF5A2,ENSG00000163577.7,Artery_Coronary,20-29,female,8.499
11,EIF5A2,ENSG00000163577.7,Artery_Coronary,20-29,female,6.319
12,EIF5A2,ENSG00000163577.7,Artery_Coronary,20-29,female,7.787
13,EIF5A2,ENSG00000163577.7,Artery_Coronary,20-29,female,3.74
14,EIF5A2,ENSG00000163577.7,Artery_Coronary,30-39,male,4.946
15,EIF5A2,ENSG00000163577.7,Artery_Coronary,30-39,male,6.535
16,EIF5A2,ENSG00000163577.7,Artery_Coronary,30-39,male,10.18
17,EIF5A2,ENSG00000163577.7,Artery_Coronary,30-39,male,8.918
18,EIF5A2,ENSG00000163577.7,Artery_Coronary,30-39,male,10.18
19,EIF5A2,ENSG00000163577.7,Artery_Coronary,30-39,male,8.043
20,EIF5A2,ENSG00000163577.7,Artery_Coronary,30-39,male,10.15
21,EIF5A2,ENSG00000163577.7,Artery_Coronary,30-39,male,6.999
22,EIF5A2,ENSG00000163577.7,Artery_Coronary,30-39,female,6.169
23,EIF5A2,ENSG00000163577.7,Artery_Coronary,30-39,female,4.407
24,EIF5A2,ENSG00000163577.7,Artery_Coronary,30-39,female,9.455
25,EIF5A2,ENSG00000163577.7,Artery_Coronary,30-39,female,4.913
26,EIF5A2,ENSG00000163577.7,Artery_Coronary,30-39,female,8.208
27,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,male,7.644
28,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,male,5.662
29,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,male,7.496
30,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,male,10.18
31,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,male,5.996
32,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,male,6.602
33,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,male,8.696
34,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,male,10.18
35,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,male,3.316
36,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,male,3.261
37,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,male,7.064
38,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,male,7.543
39,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,male,5.789
40,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,male,6.519
41,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,male,9.765
42,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,male,6.338
43,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,male,7.584
44,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,male,6.549
45,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,male,5.348
46,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,female,8.547
47,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,female,5.618
48,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,female,3.742
49,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,female,8.655
50,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,female,6.756
51,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,female,8.05
52,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,female,7.714
53,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,female,10.49
54,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,female,7.386
55,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,female,6.427
56,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,female,5.146
57,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,female,6.403
58,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,female,12.48
59,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,female,2.202
60,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,female,11.06
61,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,female,4.658
62,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,female,8.191
63,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,female,5.837
64,EIF5A2,ENSG00000163577.7,Artery_Coronary,40-49,female,5.02
65,EIF5A2,ENSG00000163577.7,Artery_Coronary,50-59,male,4.026
66,EIF5A2,ENSG00000163577.7,Artery_Coronary,50-59,male,7.752
67,EIF5A2,ENSG00000163577.7,Artery_Coronary,50-59,male,7.668
68,EIF5A2,ENSG00000163577.7,Artery_Coronary,50-59,male,5.073
69,EIF5A2,ENSG00000163577.7,Artery_Coronary,50-59,male,6.766
70,EIF5A2,ENSG00000163577.7,Artery_Coronary,50-59,male,4.937
71,EIF5A2,ENSG00000163577.7,Artery_Coronary,50-59,male,4.117
72,EIF5A2,ENSG00000163577.7,Artery_Coronary,50-59,male,9.594
73,EIF5A2,ENSG00000163577.7,Artery_Coronary,50-59,male,5.063
74,EIF5A2,ENSG00000163577.7,Artery_Coronary,50-59,male,9.028
75,EIF5A2,ENSG00000163577.7,Artery_Coronary,50-59,male,4.563
76,EIF5A2,ENSG00000163577.7,Artery_Coronary,50-59,male,8.835
77,EIF5A2,ENSG00000163577.7,Artery_Coronary,50-59,male,4.209
78,EIF5A2,ENSG00000163577.7,Artery_Coronary,50-59,male,7.261
79,EIF5A2,ENSG00000163577.7,Artery_Coronary,50-59,male,3.827
80,EIF5A2,ENSG00000163577.7,Artery_Coronary,50-59,male,6.975
81,EIF5A2,ENSG00000163577.7,Artery_Coronary,50-59,male,4.779
82,EIF5A2,ENSG00000163577.7,Artery_Coronary,50-59,male,3.843
83,EIF5A2,ENSG00000163577.7,Artery_Coronary,50-59,male,8.117
84,EIF5A2,ENSG00000163577.7,Artery_Coronary,50-59,male,8.025
85,EIF5A2,ENSG00000163577.7,Artery_Coronary,50-59,male,4.876
86,EIF5A2,ENSG00000163577.7,Artery_Coronary,50-59,male,7.098
87,EIF5A2,ENSG00000163577.7,Artery_Coronary,50-59,male,9.829
88,EIF5A2,ENSG00000163577.7,Artery_Coronary,50-59,male,3.388
89,EIF5A2,ENSG00000163577.7,Artery_Coronary,50-59,male,2.964
90,EIF5A2,ENSG00000163577.7,Artery_Coronary,50-59,male,6.642
91,EIF5A2,ENSG00000163577.7,Artery_Coronary,50-59,male,4.83
