,gene,gencodeId,tissue,age,gender,TPM
0,EIF5A2,ENSG00000163577.7,Brain_Cortex,20-29,male,3.282
1,EIF5A2,ENSG00000163577.7,Brain_Cortex,20-29,male,5.382
2,EIF5A2,ENSG00000163577.7,Brain_Cortex,20-29,male,4.927
3,EIF5A2,ENSG00000163577.7,Brain_Cortex,20-29,female,4.013
4,EIF5A2,ENSG00000163577.7,Brain_Cortex,20-29,female,3.823
5,EIF5A2,ENSG00000163577.7,Brain_Cortex,20-29,female,5.678
6,EIF5A2,ENSG00000163577.7,Brain_Cortex,30-39,male,4.189
7,EIF5A2,ENSG00000163577.7,Brain_Cortex,30-39,male,4.189
8,EIF5A2,ENSG00000163577.7,Brain_Cortex,30-39,male,3.723
9,EIF5A2,ENSG00000163577.7,Brain_Cortex,30-39,male,5.394
10,EIF5A2,ENSG00000163577.7,Brain_Cortex,30-39,male,4.276
11,EIF5A2,ENSG00000163577.7,Brain_Cortex,30-39,male,5.152
12,EIF5A2,ENSG00000163577.7,Brain_Cortex,30-39,male,3.233
13,EIF5A2,ENSG00000163577.7,Brain_Cortex,30-39,male,4.302
14,EIF5A2,ENSG00000163577.7,Brain_Cortex,30-39,female,4.461
15,EIF5A2,ENSG00000163577.7,Brain_Cortex,30-39,female,4.45
16,EIF5A2,ENSG00000163577.7,Brain_Cortex,40-49,male,2.764
17,EIF5A2,ENSG00000163577.7,Brain_Cortex,40-49,male,6.836
18,EIF5A2,ENSG00000163577.7,Brain_Cortex,40-49,male,3.228
19,EIF5A2,ENSG00000163577.7,Brain_Cortex,40-49,male,3.029
20,EIF5A2,ENSG00000163577.7,Brain_Cortex,40-49,male,2.453
21,EIF5A2,ENSG00000163577.7,Brain_Cortex,40-49,male,3.747
22,EIF5A2,ENSG00000163577.7,Brain_Cortex,40-49,male,2.864
23,EIF5A2,ENSG00000163577.7,Brain_Cortex,40-49,male,2.453
24,EIF5A2,ENSG00000163577.7,Brain_Cortex,40-49,male,2.965
25,EIF5A2,ENSG00000163577.7,Brain_Cortex,40-49,male,0.9361
26,EIF5A2,ENSG00000163577.7,Brain_Cortex,40-49,male,1.236
27,EIF5A2,ENSG00000163577.7,Brain_Cortex,40-49,male,3.068
28,EIF5A2,ENSG00000163577.7,Brain_Cortex,40-49,male,1.396
29,EIF5A2,ENSG00000163577.7,Brain_Cortex,40-49,male,3.228
30,EIF5A2,ENSG00000163577.7,Brain_Cortex,40-49,male,4.283
31,EIF5A2,ENSG00000163577.7,Brain_Cortex,40-49,male,2.924
32,EIF5A2,ENSG00000163577.7,Brain_Cortex,40-49,male,3.412
33,EIF5A2,ENSG00000163577.7,Brain_Cortex,40-49,male,8.569
34,EIF5A2,ENSG00000163577.7,Brain_Cortex,40-49,male,5.74
35,EIF5A2,ENSG00000163577.7,Brain_Cortex,40-49,male,4.534
36,EIF5A2,ENSG00000163577.7,Brain_Cortex,40-49,female,4.979
37,EIF5A2,ENSG00000163577.7,Brain_Cortex,40-49,female,1.988
38,EIF5A2,ENSG00000163577.7,Brain_Cortex,40-49,female,4.347
39,EIF5A2,ENSG00000163577.7,Brain_Cortex,40-49,female,3.343
40,EIF5A2,ENSG00000163577.7,Brain_Cortex,40-49,female,0.8781
41,EIF5A2,ENSG00000163577.7,Brain_Cortex,40-49,female,5.554
42,EIF5A2,ENSG00000163577.7,Brain_Cortex,40-49,female,2.77
43,EIF5A2,ENSG00000163577.7,Brain_Cortex,40-49,female,2.764
44,EIF5A2,ENSG00000163577.7,Brain_Cortex,40-49,female,3.0
45,EIF5A2,ENSG00000163577.7,Brain_Cortex,40-49,female,5.798
46,EIF5A2,ENSG00000163577.7,Brain_Cortex,50-59,male,3.582
47,EIF5A2,ENSG00000163577.7,Brain_Cortex,50-59,male,4.189
48,EIF5A2,ENSG00000163577.7,Brain_Cortex,50-59,male,4.835
49,EIF5A2,ENSG00000163577.7,Brain_Cortex,50-59,male,3.506
50,EIF5A2,ENSG00000163577.7,Brain_Cortex,50-59,male,4.189
51,EIF5A2,ENSG00000163577.7,Brain_Cortex,50-59,male,3.13
52,EIF5A2,ENSG00000163577.7,Brain_Cortex,50-59,male,3.239
53,EIF5A2,ENSG00000163577.7,Brain_Cortex,50-59,male,2.84
54,EIF5A2,ENSG00000163577.7,Brain_Cortex,50-59,male,4.307
55,EIF5A2,ENSG00000163577.7,Brain_Cortex,50-59,male,4.187
56,EIF5A2,ENSG00000163577.7,Brain_Cortex,50-59,male,4.176
57,EIF5A2,ENSG00000163577.7,Brain_Cortex,50-59,male,3.779
58,EIF5A2,ENSG00000163577.7,Brain_Cortex,50-59,male,3.779
59,EIF5A2,ENSG00000163577.7,Brain_Cortex,50-59,male,4.488
60,EIF5A2,ENSG00000163577.7,Brain_Cortex,50-59,male,2.667
61,EIF5A2,ENSG00000163577.7,Brain_Cortex,50-59,male,2.357
