,gene,gencodeId,tissue,age,gender,TPM
0,EIF5A2,ENSG00000163577.7,Brain_Cerebellar_Hemisphere,20-29,male,2.422
1,EIF5A2,ENSG00000163577.7,Brain_Cerebellar_Hemisphere,20-29,male,1.493
2,EIF5A2,ENSG00000163577.7,Brain_Cerebellar_Hemisphere,20-29,male,1.868
3,EIF5A2,ENSG00000163577.7,Brain_Cerebellar_Hemisphere,20-29,male,1.729
4,EIF5A2,ENSG00000163577.7,Brain_Cerebellar_Hemisphere,20-29,male,1.868
5,EIF5A2,ENSG00000163577.7,Brain_Cerebellar_Hemisphere,20-29,male,1.347
6,EIF5A2,ENSG00000163577.7,Brain_Cerebellar_Hemisphere,20-29,female,2.838
7,EIF5A2,ENSG00000163577.7,Brain_Cerebellar_Hemisphere,20-29,female,2.557
8,EIF5A2,ENSG00000163577.7,Brain_Cerebellar_Hemisphere,20-29,female,3.078
9,EIF5A2,ENSG00000163577.7,Brain_Cerebellar_Hemisphere,30-39,male,1.788
10,EIF5A2,ENSG00000163577.7,Brain_Cerebellar_Hemisphere,30-39,male,2.912
11,EIF5A2,ENSG00000163577.7,Brain_Cerebellar_Hemisphere,30-39,male,0.8091
12,EIF5A2,ENSG00000163577.7,Brain_Cerebellar_Hemisphere,30-39,female,2.314
13,EIF5A2,ENSG00000163577.7,Brain_Cerebellar_Hemisphere,30-39,female,2.673
14,EIF5A2,ENSG00000163577.7,Brain_Cerebellar_Hemisphere,40-49,male,1.738
15,EIF5A2,ENSG00000163577.7,Brain_Cerebellar_Hemisphere,40-49,male,0.7693
16,EIF5A2,ENSG00000163577.7,Brain_Cerebellar_Hemisphere,40-49,male,2.052
17,EIF5A2,ENSG00000163577.7,Brain_Cerebellar_Hemisphere,40-49,male,0.4207
18,EIF5A2,ENSG00000163577.7,Brain_Cerebellar_Hemisphere,40-49,male,1.968
19,EIF5A2,ENSG00000163577.7,Brain_Cerebellar_Hemisphere,40-49,male,1.369
20,EIF5A2,ENSG00000163577.7,Brain_Cerebellar_Hemisphere,40-49,male,0.7807
21,EIF5A2,ENSG00000163577.7,Brain_Cerebellar_Hemisphere,40-49,male,1.932
22,EIF5A2,ENSG00000163577.7,Brain_Cerebellar_Hemisphere,40-49,male,1.914
23,EIF5A2,ENSG00000163577.7,Brain_Cerebellar_Hemisphere,40-49,male,0.9939
24,EIF5A2,ENSG00000163577.7,Brain_Cerebellar_Hemisphere,40-49,male,2.365
25,EIF5A2,ENSG00000163577.7,Brain_Cerebellar_Hemisphere,40-49,female,2.201
26,EIF5A2,ENSG00000163577.7,Brain_Cerebellar_Hemisphere,40-49,female,0.5931
27,EIF5A2,ENSG00000163577.7,Brain_Cerebellar_Hemisphere,40-49,female,2.028
28,EIF5A2,ENSG00000163577.7,Brain_Cerebellar_Hemisphere,40-49,female,1.369
