,gene,gencodeId,tissue,age,gender,TPM
95,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,male,6.057
96,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,male,3.016
97,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,male,0.5113
98,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,male,1.374
99,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,male,1.998
100,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,male,2.398
101,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,male,9.234
102,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,male,1.781
103,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,male,3.627
104,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,male,1.031
105,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,male,5.855
106,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,male,0.7435
107,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,male,7.369
108,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,male,1.974
109,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,male,2.306
110,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,male,1.674
111,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,male,4.865
112,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,male,13.6
113,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,male,3.926
114,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,male,3.917
115,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,male,4.769
116,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,male,1.212
117,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,male,0.8027
118,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,male,0.9995
119,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,male,1.536
120,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,female,0.9428
121,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,female,6.442
122,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,female,3.122
123,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,female,0.9203
124,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,female,3.067
125,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,female,2.49
126,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,female,1.43
127,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,female,8.214
128,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,female,4.03
129,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,female,3.645
130,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,female,1.629
131,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,female,1.509
132,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,female,1.321
133,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,female,3.278
134,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,female,3.887
135,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,female,1.87
136,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,female,0.6166
137,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,60-69,female,1.784
138,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,70-79,male,2.312
139,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,70-79,male,0.9876
140,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,70-79,male,2.586
141,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,70-79,male,2.025
142,EIF5A2,ENSG00000163577.7,Brain_Substantia_nigra,70-79,female,3.045
