,gene,gencodeId,tissue,age,gender,TPM
0,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,male,6.333
1,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,male,5.122
2,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,male,7.195
3,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,male,9.229
4,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,male,15.05
5,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,male,15.9
6,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,male,11.23
7,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,male,12.24
8,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,male,12.24
9,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,male,15.63
10,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,male,11.55
11,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,male,16.64
12,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,male,7.358
13,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,male,11.69
14,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,male,5.95
15,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,male,15.38
16,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,male,5.276
17,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,male,22.22
18,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,male,4.64
19,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,male,7.01
20,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,male,9.196
21,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,male,9.84
22,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,male,6.691
23,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,male,6.554
24,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,male,19.01
25,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,male,7.681
26,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,male,15.91
27,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,male,25.84
28,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,male,37.46
29,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,male,8.747
30,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,male,2.931
31,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,male,6.933
32,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,male,12.57
33,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,female,9.704
34,ERBB2,ENSG00000141736.13,Adipose_Visceral_Omentum,20-29,female,11.74
