,gene,gencodeId,tissue,age,gender,TPM
0,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,20-29,male,4.875
1,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,20-29,male,6.736
2,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,20-29,male,11.04
3,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,20-29,female,14.7
4,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,30-39,male,3.021
5,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,30-39,female,12.12
6,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,40-49,male,2.839
7,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,40-49,male,3.636
8,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,40-49,male,3.335
9,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,40-49,male,3.108
10,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,40-49,male,2.356
11,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,40-49,male,4.676
12,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,40-49,male,15.7
13,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,40-49,female,4.078
14,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,40-49,female,5.424
15,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,40-49,female,1.231
16,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,40-49,female,3.151
17,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,40-49,female,1.829
18,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,40-49,female,1.437
19,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,40-49,female,8.565
20,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,40-49,female,7.004
21,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,40-49,female,1.829
22,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,40-49,female,6.275
23,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,male,4.643
24,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,male,2.31
25,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,male,5.606
26,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,male,1.704
27,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,male,11.08
28,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,male,6.567
29,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,male,2.883
30,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,male,6.509
31,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,male,12.16
32,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,male,3.23
33,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,male,3.851
34,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,male,6.452
35,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,male,6.645
36,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,male,10.97
37,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,male,15.05
38,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,male,11.42
39,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,male,3.523
40,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,male,7.378
41,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,male,14.0
42,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,male,7.033
43,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,male,3.768
44,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,male,12.34
45,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,male,4.413
46,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,male,3.489
47,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,male,4.88
48,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,male,4.509
49,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,male,4.115
50,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,male,11.91
51,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,male,2.321
52,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,male,2.928
