,gene,gencodeId,tissue,age,gender,TPM
57,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,6.688
58,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,3.946
59,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,7.702
60,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,3.737
61,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,3.326
62,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,4.51
63,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,4.683
64,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,5.177
65,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,2.875
66,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,4.803
67,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,5.743
68,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,7.481
69,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,5.249
70,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,7.955
71,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,5.588
72,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,1.743
73,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,5.367
74,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,3.966
75,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,2.919
76,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,3.822
77,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,2.632
78,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,7.867
79,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,2.206
80,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,7.751
81,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,6.544
82,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,7.349
83,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,5.35
84,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,3.448
85,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,2.555
86,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,4.055
87,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,3.937
88,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,6.399
89,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,8.667
90,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,6.789
91,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,8.239
92,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,3.379
93,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,6.523
94,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,4.713
95,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,4.614
96,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,3.996
97,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,3.94
98,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,male,11.21
99,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,female,3.454
100,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,female,3.115
101,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,female,18.24
102,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,female,2.463
103,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,female,9.906
104,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,female,5.152
105,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,female,7.682
106,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,female,6.166
107,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,female,9.074
108,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,female,3.199
109,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,female,6.493
110,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,female,10.35
111,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,female,14.6
112,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,female,7.375
113,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,female,4.094
114,ERBB2,ENSG00000141736.13,Brain_Cerebellum,50-59,female,4.317
115,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,6.669
116,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,4.411
117,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,8.038
118,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,5.682
119,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,3.906
120,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,4.648
121,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,3.369
122,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,3.927
123,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,6.302
124,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,7.314
125,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,5.641
126,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,2.597
127,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,15.13
128,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,4.835
129,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,5.673
130,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,8.32
131,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,5.292
132,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,15.41
133,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,6.036
134,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,8.257
135,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,5.728
136,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,5.008
137,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,3.845
138,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,6.532
139,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,7.049
140,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,8.304
141,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,5.51
142,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,5.28
143,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,3.993
144,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,4.621
145,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,4.621
146,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,10.33
147,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,5.154
148,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,15.78
149,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,1.32
150,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,5.157
151,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,11.38
152,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,5.494
153,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,5.574
154,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,2.524
155,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,4.757
156,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,8.076
157,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,4.894
158,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,1.276
159,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,5.486
160,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,8.162
161,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,3.428
162,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,4.026
163,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,5.446
164,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,6.917
165,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,5.677
166,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,3.157
167,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,4.378
168,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,12.67
169,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,3.843
170,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,9.799
171,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,5.315
172,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,5.22
173,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,7.573
174,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,4.109
175,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,3.481
176,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,3.759
177,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,3.777
178,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,7.411
179,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,5.137
180,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,4.155
181,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,3.684
182,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,5.946
183,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,5.946
184,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,3.231
185,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,3.314
186,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,4.16
187,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,6.118
188,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,6.027
189,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,7.223
190,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,10.86
191,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,7.652
192,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,7.366
193,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,5.106
194,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,male,9.7
195,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,4.518
196,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,4.518
197,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,9.754
198,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,6.708
199,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,5.946
200,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,5.946
201,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,4.027
202,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,7.02
203,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,7.584
204,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,4.621
205,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,4.621
206,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,3.945
207,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,7.876
208,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,2.999
209,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,10.8
210,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,5.037
211,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,4.557
212,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,8.187
213,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,8.412
214,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,3.79
215,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,7.585
216,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,2.97
217,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,4.082
218,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,4.716
219,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,2.389
220,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,8.724
221,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,4.643
222,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,3.584
223,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,9.565
224,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,4.518
225,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,4.518
226,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,6.88
227,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,10.18
228,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,5.215
229,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,7.43
230,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,8.033
231,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,7.577
232,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,6.463
233,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,6.918
234,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,6.123
235,ERBB2,ENSG00000141736.13,Brain_Cerebellum,60-69,female,11.57
236,ERBB2,ENSG00000141736.13,Brain_Cerebellum,70-79,male,7.705
237,ERBB2,ENSG00000141736.13,Brain_Cerebellum,70-79,male,5.299
238,ERBB2,ENSG00000141736.13,Brain_Cerebellum,70-79,male,4.774
239,ERBB2,ENSG00000141736.13,Brain_Cerebellum,70-79,male,3.706
240,ERBB2,ENSG00000141736.13,Brain_Cerebellum,70-79,male,10.41
241,ERBB2,ENSG00000141736.13,Brain_Cerebellum,70-79,male,16.47
242,ERBB2,ENSG00000141736.13,Brain_Cerebellum,70-79,male,7.524
243,ERBB2,ENSG00000141736.13,Brain_Cerebellum,70-79,male,5.596
244,ERBB2,ENSG00000141736.13,Brain_Cerebellum,70-79,male,3.34
245,ERBB2,ENSG00000141736.13,Brain_Cerebellum,70-79,male,16.89
246,ERBB2,ENSG00000141736.13,Brain_Cerebellum,70-79,male,10.41
247,ERBB2,ENSG00000141736.13,Brain_Cerebellum,70-79,female,3.794
248,ERBB2,ENSG00000141736.13,Brain_Cerebellum,70-79,female,3.565
