,gene,gencodeId,tissue,age,gender,TPM
0,ERBB2,ENSG00000141736.13,Brain_Cortex,20-29,male,4.639
1,ERBB2,ENSG00000141736.13,Brain_Cortex,20-29,male,4.616
2,ERBB2,ENSG00000141736.13,Brain_Cortex,20-29,male,6.273
3,ERBB2,ENSG00000141736.13,Brain_Cortex,20-29,female,4.943
4,ERBB2,ENSG00000141736.13,Brain_Cortex,20-29,female,3.003
5,ERBB2,ENSG00000141736.13,Brain_Cortex,20-29,female,2.182
6,ERBB2,ENSG00000141736.13,Brain_Cortex,30-39,male,3.118
7,ERBB2,ENSG00000141736.13,Brain_Cortex,30-39,male,4.018
8,ERBB2,ENSG00000141736.13,Brain_Cortex,30-39,male,4.162
9,ERBB2,ENSG00000141736.13,Brain_Cortex,30-39,male,32.47
10,ERBB2,ENSG00000141736.13,Brain_Cortex,30-39,male,3.715
11,ERBB2,ENSG00000141736.13,Brain_Cortex,30-39,male,3.672
12,ERBB2,ENSG00000141736.13,Brain_Cortex,30-39,male,5.718
13,ERBB2,ENSG00000141736.13,Brain_Cortex,30-39,female,5.955
14,ERBB2,ENSG00000141736.13,Brain_Cortex,30-39,female,19.68
15,ERBB2,ENSG00000141736.13,Brain_Cortex,40-49,male,5.459
16,ERBB2,ENSG00000141736.13,Brain_Cortex,40-49,male,3.718
17,ERBB2,ENSG00000141736.13,Brain_Cortex,40-49,male,6.264
18,ERBB2,ENSG00000141736.13,Brain_Cortex,40-49,male,13.1
19,ERBB2,ENSG00000141736.13,Brain_Cortex,40-49,male,4.587
20,ERBB2,ENSG00000141736.13,Brain_Cortex,40-49,male,9.035
21,ERBB2,ENSG00000141736.13,Brain_Cortex,40-49,male,4.595
22,ERBB2,ENSG00000141736.13,Brain_Cortex,40-49,male,6.711
23,ERBB2,ENSG00000141736.13,Brain_Cortex,40-49,male,6.32
24,ERBB2,ENSG00000141736.13,Brain_Cortex,40-49,male,10.84
25,ERBB2,ENSG00000141736.13,Brain_Cortex,40-49,male,19.76
26,ERBB2,ENSG00000141736.13,Brain_Cortex,40-49,male,3.435
27,ERBB2,ENSG00000141736.13,Brain_Cortex,40-49,male,3.409
28,ERBB2,ENSG00000141736.13,Brain_Cortex,40-49,male,6.663
29,ERBB2,ENSG00000141736.13,Brain_Cortex,40-49,male,25.94
30,ERBB2,ENSG00000141736.13,Brain_Cortex,40-49,male,1.833
31,ERBB2,ENSG00000141736.13,Brain_Cortex,40-49,male,10.75
32,ERBB2,ENSG00000141736.13,Brain_Cortex,40-49,male,4.24
33,ERBB2,ENSG00000141736.13,Brain_Cortex,40-49,female,6.751
34,ERBB2,ENSG00000141736.13,Brain_Cortex,40-49,female,11.09
35,ERBB2,ENSG00000141736.13,Brain_Cortex,40-49,female,6.548
36,ERBB2,ENSG00000141736.13,Brain_Cortex,40-49,female,9.212
37,ERBB2,ENSG00000141736.13,Brain_Cortex,40-49,female,4.262
38,ERBB2,ENSG00000141736.13,Brain_Cortex,40-49,female,5.431
39,ERBB2,ENSG00000141736.13,Brain_Cortex,40-49,female,26.47
40,ERBB2,ENSG00000141736.13,Brain_Cortex,40-49,female,5.305
41,ERBB2,ENSG00000141736.13,Brain_Cortex,40-49,female,5.936
42,ERBB2,ENSG00000141736.13,Brain_Cortex,40-49,female,6.711
43,ERBB2,ENSG00000141736.13,Brain_Cortex,50-59,male,11.51
44,ERBB2,ENSG00000141736.13,Brain_Cortex,50-59,male,6.184
45,ERBB2,ENSG00000141736.13,Brain_Cortex,50-59,male,4.326
46,ERBB2,ENSG00000141736.13,Brain_Cortex,50-59,male,7.333
47,ERBB2,ENSG00000141736.13,Brain_Cortex,50-59,male,4.296
