,gene,gencodeId,tissue,age,gender,TPM
0,ERBB2,ENSG00000141736.13,Spleen,20-29,male,8.548
1,ERBB2,ENSG00000141736.13,Spleen,20-29,male,15.52
2,ERBB2,ENSG00000141736.13,Spleen,20-29,male,10.08
3,ERBB2,ENSG00000141736.13,Spleen,20-29,male,7.694
4,ERBB2,ENSG00000141736.13,Spleen,20-29,male,9.038
5,ERBB2,ENSG00000141736.13,Spleen,20-29,male,10.6
6,ERBB2,ENSG00000141736.13,Spleen,20-29,male,9.155
7,ERBB2,ENSG00000141736.13,Spleen,20-29,male,11.74
8,ERBB2,ENSG00000141736.13,Spleen,20-29,male,7.765
9,ERBB2,ENSG00000141736.13,Spleen,20-29,male,9.161
10,ERBB2,ENSG00000141736.13,Spleen,20-29,male,18.47
11,ERBB2,ENSG00000141736.13,Spleen,20-29,male,6.051
12,ERBB2,ENSG00000141736.13,Spleen,20-29,male,11.32
13,ERBB2,ENSG00000141736.13,Spleen,20-29,female,5.756
14,ERBB2,ENSG00000141736.13,Spleen,20-29,female,11.24
15,ERBB2,ENSG00000141736.13,Spleen,20-29,female,20.45
16,ERBB2,ENSG00000141736.13,Spleen,20-29,female,10.2
17,ERBB2,ENSG00000141736.13,Spleen,20-29,female,9.182
18,ERBB2,ENSG00000141736.13,Spleen,20-29,female,6.759
19,ERBB2,ENSG00000141736.13,Spleen,20-29,female,10.2
20,ERBB2,ENSG00000141736.13,Spleen,20-29,female,5.59
21,ERBB2,ENSG00000141736.13,Spleen,20-29,female,11.03
22,ERBB2,ENSG00000141736.13,Spleen,20-29,female,8.401
23,ERBB2,ENSG00000141736.13,Spleen,30-39,male,7.769
24,ERBB2,ENSG00000141736.13,Spleen,30-39,male,7.817
25,ERBB2,ENSG00000141736.13,Spleen,30-39,male,6.953
26,ERBB2,ENSG00000141736.13,Spleen,30-39,male,6.054
27,ERBB2,ENSG00000141736.13,Spleen,30-39,male,9.989
28,ERBB2,ENSG00000141736.13,Spleen,30-39,male,5.913
29,ERBB2,ENSG00000141736.13,Spleen,30-39,male,4.765
30,ERBB2,ENSG00000141736.13,Spleen,30-39,male,6.547
31,ERBB2,ENSG00000141736.13,Spleen,30-39,male,5.872
32,ERBB2,ENSG00000141736.13,Spleen,30-39,male,9.307
33,ERBB2,ENSG00000141736.13,Spleen,30-39,male,7.572
34,ERBB2,ENSG00000141736.13,Spleen,30-39,male,21.06
35,ERBB2,ENSG00000141736.13,Spleen,30-39,male,5.302
36,ERBB2,ENSG00000141736.13,Spleen,30-39,male,21.09
37,ERBB2,ENSG00000141736.13,Spleen,30-39,male,4.625
38,ERBB2,ENSG00000141736.13,Spleen,30-39,male,9.446
39,ERBB2,ENSG00000141736.13,Spleen,30-39,male,4.795
40,ERBB2,ENSG00000141736.13,Spleen,30-39,male,14.27
41,ERBB2,ENSG00000141736.13,Spleen,30-39,male,9.748
42,ERBB2,ENSG00000141736.13,Spleen,30-39,male,9.439
43,ERBB2,ENSG00000141736.13,Spleen,30-39,male,6.243
44,ERBB2,ENSG00000141736.13,Spleen,30-39,female,8.636
45,ERBB2,ENSG00000141736.13,Spleen,30-39,female,8.095
46,ERBB2,ENSG00000141736.13,Spleen,30-39,female,9.555
47,ERBB2,ENSG00000141736.13,Spleen,30-39,female,4.647
48,ERBB2,ENSG00000141736.13,Spleen,30-39,female,9.17
49,ERBB2,ENSG00000141736.13,Spleen,30-39,female,7.329
50,ERBB2,ENSG00000141736.13,Spleen,30-39,female,7.056
51,ERBB2,ENSG00000141736.13,Spleen,30-39,female,6.624
52,ERBB2,ENSG00000141736.13,Spleen,30-39,female,9.695
53,ERBB2,ENSG00000141736.13,Spleen,40-49,male,8.573
54,ERBB2,ENSG00000141736.13,Spleen,40-49,male,3.877
55,ERBB2,ENSG00000141736.13,Spleen,40-49,male,5.962
56,ERBB2,ENSG00000141736.13,Spleen,40-49,male,7.8
57,ERBB2,ENSG00000141736.13,Spleen,40-49,male,15.77
58,ERBB2,ENSG00000141736.13,Spleen,40-49,male,6.782
59,ERBB2,ENSG00000141736.13,Spleen,40-49,male,6.393
60,ERBB2,ENSG00000141736.13,Spleen,40-49,male,13.81
61,ERBB2,ENSG00000141736.13,Spleen,40-49,male,10.35
62,ERBB2,ENSG00000141736.13,Spleen,40-49,male,17.18
63,ERBB2,ENSG00000141736.13,Spleen,40-49,male,14.49
64,ERBB2,ENSG00000141736.13,Spleen,40-49,male,16.03
65,ERBB2,ENSG00000141736.13,Spleen,40-49,male,5.805
66,ERBB2,ENSG00000141736.13,Spleen,40-49,male,12.27
67,ERBB2,ENSG00000141736.13,Spleen,40-49,male,12.82
68,ERBB2,ENSG00000141736.13,Spleen,40-49,male,12.5
69,ERBB2,ENSG00000141736.13,Spleen,40-49,male,13.03
70,ERBB2,ENSG00000141736.13,Spleen,40-49,male,8.09
71,ERBB2,ENSG00000141736.13,Spleen,40-49,male,11.46
72,ERBB2,ENSG00000141736.13,Spleen,40-49,male,11.33
73,ERBB2,ENSG00000141736.13,Spleen,40-49,male,12.4
74,ERBB2,ENSG00000141736.13,Spleen,40-49,male,7.148
75,ERBB2,ENSG00000141736.13,Spleen,40-49,male,9.494
76,ERBB2,ENSG00000141736.13,Spleen,40-49,male,11.65
77,ERBB2,ENSG00000141736.13,Spleen,40-49,male,7.561
78,ERBB2,ENSG00000141736.13,Spleen,40-49,male,9.063
79,ERBB2,ENSG00000141736.13,Spleen,40-49,male,9.034
80,ERBB2,ENSG00000141736.13,Spleen,40-49,male,8.283
81,ERBB2,ENSG00000141736.13,Spleen,40-49,male,6.439
