,gene,gencodeId,tissue,age,gender,TPM
0,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,8.335
1,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,4.945
2,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,14.64
3,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,12.17
4,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,15.69
5,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,7.299
6,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,7.66
7,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,6.033
8,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,16.69
9,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,11.19
10,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,16.12
11,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,15.52
12,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,6.054
13,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,11.48
14,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,10.0
15,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,10.32
16,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,25.75
17,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,13.53
18,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,11.3
19,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,25.75
20,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,4.089
21,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,13.3
22,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,11.03
23,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,15.69
24,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,7.268
25,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,11.78
26,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,24.28
27,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,13.02
28,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,10.51
29,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,11.61
30,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,9.655
31,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,7.66
32,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,10.04
33,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,10.32
34,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,11.26
35,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,13.52
36,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,26.13
37,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,10.37
38,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,13.52
39,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,16.69
40,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,8.573
41,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,male,6.77
42,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,female,7.326
43,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,female,11.19
44,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,female,7.232
45,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,female,9.496
46,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,female,7.373
47,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,female,11.78
48,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,female,13.53
49,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,female,6.944
50,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,female,8.706
51,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,female,6.774
52,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,female,17.21
53,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,female,12.34
54,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,female,13.05
55,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,female,6.097
56,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,female,15.41
57,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,female,16.12
58,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,female,12.55
59,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,female,4.673
60,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,female,10.48
61,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,20-29,female,6.381
62,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,10.98
63,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,14.28
64,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,16.98
65,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,19.15
66,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,8.342
67,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,15.51
68,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,23.01
69,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,11.17
70,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,28.4
71,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,11.64
72,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,12.89
73,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,12.77
74,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,17.46
75,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,13.33
76,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,13.0
77,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,7.66
78,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,16.36
79,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,11.08
80,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,12.89
81,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,19.15
82,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,17.81
83,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,16.01
84,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,15.55
85,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,28.4
86,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,14.91
87,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,29.24
88,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,12.16
89,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,22.65
90,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,33.96
91,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,16.53
92,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,8.707
93,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,9.773
94,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,16.01
95,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,16.79
96,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,10.59
97,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,9.125
98,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,3.182
99,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,6.916
100,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,12.5
101,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,21.48
102,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,8.017
103,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,12.77
104,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,10.59
105,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,10.9
106,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,13.9
107,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,7.66
108,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,8.82
109,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,3.989
110,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,13.4
111,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,13.18
112,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,21.91
113,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,13.4
114,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,5.462
115,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,male,20.18
116,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,female,20.73
117,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,female,15.51
118,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,female,18.47
119,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,female,10.68
120,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,female,17.15
121,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,female,11.85
122,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,female,7.975
123,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,female,33.96
124,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,female,12.5
125,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,female,13.59
126,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,female,10.9
127,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,female,10.71
128,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,female,9.578
129,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,female,12.99
130,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,female,13.59
131,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,female,14.45
132,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,30-39,female,5.042
133,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,40-49,male,25.47
134,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,40-49,male,10.14
135,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,40-49,male,11.31
136,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,40-49,male,8.289
137,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,40-49,male,15.19
138,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,40-49,male,16.78
139,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,40-49,male,28.4
140,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,40-49,male,20.25
141,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,40-49,male,10.14
142,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,40-49,male,13.78
143,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,40-49,male,7.306
144,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,40-49,male,5.002
145,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,40-49,male,8.159
146,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,40-49,male,13.78
147,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,40-49,male,13.51
148,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,40-49,male,16.11
149,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,40-49,male,11.19
150,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,40-49,male,21.21
151,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,40-49,male,19.42
152,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,40-49,male,14.0
153,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,40-49,male,14.43
154,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,40-49,male,20.94
155,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,40-49,male,11.6
156,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,40-49,male,64.96
157,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,40-49,male,7.738
158,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,40-49,male,10.92
159,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,40-49,male,10.65
160,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,40-49,male,10.32
161,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,40-49,male,29.8
162,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,40-49,male,28.4
163,ERBB2,ENSG00000141736.13,Adipose_Subcutaneous,40-49,male,9.154
