,gene,gencodeId,tissue,age,gender,TPM
0,ERBB2,ENSG00000141736.13,Heart_Atrial_Appendage,20-29,male,40.2
1,ERBB2,ENSG00000141736.13,Heart_Atrial_Appendage,20-29,male,40.2
2,ERBB2,ENSG00000141736.13,Heart_Atrial_Appendage,20-29,male,40.2
3,ERBB2,ENSG00000141736.13,Heart_Atrial_Appendage,20-29,male,40.2
4,ERBB2,ENSG00000141736.13,Heart_Atrial_Appendage,20-29,male,20.96
5,ERBB2,ENSG00000141736.13,Heart_Atrial_Appendage,20-29,male,50.95
6,ERBB2,ENSG00000141736.13,Heart_Atrial_Appendage,20-29,male,38.88
7,ERBB2,ENSG00000141736.13,Heart_Atrial_Appendage,20-29,male,23.68
8,ERBB2,ENSG00000141736.13,Heart_Atrial_Appendage,20-29,male,50.33
9,ERBB2,ENSG00000141736.13,Heart_Atrial_Appendage,20-29,male,31.73
10,ERBB2,ENSG00000141736.13,Heart_Atrial_Appendage,20-29,male,20.96
11,ERBB2,ENSG00000141736.13,Heart_Atrial_Appendage,20-29,male,11.11
12,ERBB2,ENSG00000141736.13,Heart_Atrial_Appendage,20-29,male,40.2
13,ERBB2,ENSG00000141736.13,Heart_Atrial_Appendage,20-29,male,40.2
14,ERBB2,ENSG00000141736.13,Heart_Atrial_Appendage,20-29,male,36.77
15,ERBB2,ENSG00000141736.13,Heart_Atrial_Appendage,20-29,male,60.09
16,ERBB2,ENSG00000141736.13,Heart_Atrial_Appendage,20-29,female,38.71
17,ERBB2,ENSG00000141736.13,Heart_Atrial_Appendage,20-29,female,23.68
18,ERBB2,ENSG00000141736.13,Heart_Atrial_Appendage,20-29,female,53.96
19,ERBB2,ENSG00000141736.13,Heart_Atrial_Appendage,20-29,female,46.48
20,ERBB2,ENSG00000141736.13,Heart_Atrial_Appendage,20-29,female,20.56
21,ERBB2,ENSG00000141736.13,Heart_Atrial_Appendage,30-39,male,40.76
22,ERBB2,ENSG00000141736.13,Heart_Atrial_Appendage,30-39,male,49.25
23,ERBB2,ENSG00000141736.13,Heart_Atrial_Appendage,30-39,male,46.54
24,ERBB2,ENSG00000141736.13,Heart_Atrial_Appendage,30-39,male,60.08
25,ERBB2,ENSG00000141736.13,Heart_Atrial_Appendage,30-39,male,24.94
26,ERBB2,ENSG00000141736.13,Heart_Atrial_Appendage,30-39,male,53.85
