,gene,gencodeId,tissue,age,gender,TPM
0,ERBB2,ENSG00000141736.13,Kidney_Cortex,20-29,male,51.06
1,ERBB2,ENSG00000141736.13,Kidney_Cortex,30-39,male,120.5
2,ERBB2,ENSG00000141736.13,Kidney_Cortex,30-39,male,88.97
3,ERBB2,ENSG00000141736.13,Kidney_Cortex,30-39,male,45.45
4,ERBB2,ENSG00000141736.13,Kidney_Cortex,30-39,male,62.26
5,ERBB2,ENSG00000141736.13,Kidney_Cortex,30-39,male,37.51
6,ERBB2,ENSG00000141736.13,Kidney_Cortex,30-39,male,125.4
7,ERBB2,ENSG00000141736.13,Kidney_Cortex,30-39,female,70.37
8,ERBB2,ENSG00000141736.13,Kidney_Cortex,30-39,female,64.27
9,ERBB2,ENSG00000141736.13,Kidney_Cortex,40-49,male,39.51
10,ERBB2,ENSG00000141736.13,Kidney_Cortex,40-49,male,46.63
11,ERBB2,ENSG00000141736.13,Kidney_Cortex,40-49,male,41.12
12,ERBB2,ENSG00000141736.13,Kidney_Cortex,40-49,male,52.76
13,ERBB2,ENSG00000141736.13,Kidney_Cortex,40-49,male,18.3
14,ERBB2,ENSG00000141736.13,Kidney_Cortex,40-49,male,98.86
15,ERBB2,ENSG00000141736.13,Kidney_Cortex,40-49,female,37.31
16,ERBB2,ENSG00000141736.13,Kidney_Cortex,40-49,female,34.99
17,ERBB2,ENSG00000141736.13,Kidney_Cortex,50-59,male,120.1
18,ERBB2,ENSG00000141736.13,Kidney_Cortex,50-59,male,56.0
19,ERBB2,ENSG00000141736.13,Kidney_Cortex,50-59,male,34.45
20,ERBB2,ENSG00000141736.13,Kidney_Cortex,50-59,male,91.98
21,ERBB2,ENSG00000141736.13,Kidney_Cortex,50-59,male,25.43
22,ERBB2,ENSG00000141736.13,Kidney_Cortex,50-59,male,129.5
23,ERBB2,ENSG00000141736.13,Kidney_Cortex,50-59,male,26.21
24,ERBB2,ENSG00000141736.13,Kidney_Cortex,50-59,male,27.56
25,ERBB2,ENSG00000141736.13,Kidney_Cortex,50-59,male,30.2
26,ERBB2,ENSG00000141736.13,Kidney_Cortex,50-59,male,62.13
27,ERBB2,ENSG00000141736.13,Kidney_Cortex,50-59,male,64.7
28,ERBB2,ENSG00000141736.13,Kidney_Cortex,50-59,male,53.38
29,ERBB2,ENSG00000141736.13,Kidney_Cortex,50-59,male,20.81
30,ERBB2,ENSG00000141736.13,Kidney_Cortex,50-59,male,16.02
31,ERBB2,ENSG00000141736.13,Kidney_Cortex,50-59,male,52.38
32,ERBB2,ENSG00000141736.13,Kidney_Cortex,50-59,male,64.22
33,ERBB2,ENSG00000141736.13,Kidney_Cortex,50-59,male,43.53
34,ERBB2,ENSG00000141736.13,Kidney_Cortex,50-59,male,162.8
35,ERBB2,ENSG00000141736.13,Kidney_Cortex,50-59,male,50.9
36,ERBB2,ENSG00000141736.13,Kidney_Cortex,50-59,male,143.3
37,ERBB2,ENSG00000141736.13,Kidney_Cortex,50-59,male,43.05
38,ERBB2,ENSG00000141736.13,Kidney_Cortex,50-59,male,61.35
39,ERBB2,ENSG00000141736.13,Kidney_Cortex,50-59,male,73.43
40,ERBB2,ENSG00000141736.13,Kidney_Cortex,50-59,female,74.95
41,ERBB2,ENSG00000141736.13,Kidney_Cortex,50-59,female,35.71
42,ERBB2,ENSG00000141736.13,Kidney_Cortex,50-59,female,51.5
43,ERBB2,ENSG00000141736.13,Kidney_Cortex,50-59,female,42.48
44,ERBB2,ENSG00000141736.13,Kidney_Cortex,50-59,female,53.57
45,ERBB2,ENSG00000141736.13,Kidney_Cortex,50-59,female,93.73
46,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,male,57.38
47,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,male,30.3
48,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,male,94.03
49,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,male,14.35
50,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,male,108.2
51,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,male,78.56
52,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,male,41.01
53,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,male,29.59
54,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,male,82.15
55,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,male,53.1
56,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,male,58.15
57,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,male,35.74
58,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,male,31.67
59,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,male,51.05
