,gene,gencodeId,tissue,age,gender,TPM
0,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,20-29,male,25.08
1,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,20-29,male,15.64
2,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,20-29,male,37.35
3,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,20-29,male,29.91
4,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,20-29,male,57.93
5,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,20-29,male,16.5
6,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,20-29,male,25.2
7,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,20-29,male,18.76
8,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,20-29,male,21.66
9,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,20-29,male,24.72
10,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,20-29,male,15.64
11,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,20-29,male,14.84
12,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,20-29,male,21.88
13,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,20-29,female,23.71
14,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,20-29,female,22.32
15,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,20-29,female,30.17
16,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,20-29,female,16.48
17,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,20-29,female,32.42
18,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,20-29,female,24.61
19,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,20-29,female,31.9
20,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,20-29,female,31.96
21,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,20-29,female,4.917
22,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,20-29,female,28.86
23,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,30-39,male,28.3
24,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,30-39,male,23.24
25,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,30-39,male,16.14
26,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,30-39,male,15.39
27,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,30-39,male,19.78
28,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,30-39,male,31.64
29,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,30-39,male,35.36
30,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,30-39,male,21.14
31,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,30-39,male,6.708
32,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,30-39,male,18.99
33,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,30-39,male,4.144
34,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,30-39,male,17.66
35,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,30-39,male,11.6
36,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,30-39,male,16.37
37,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,30-39,male,22.3
38,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,30-39,male,24.14
39,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,30-39,male,16.95
40,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,30-39,male,3.909
41,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,30-39,female,30.25
42,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,30-39,female,35.36
43,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,30-39,female,28.88
44,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,30-39,female,53.48
45,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,30-39,female,25.06
46,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,30-39,female,24.14
47,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,30-39,female,32.52
48,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,30-39,female,19.09
49,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,30-39,female,17.99
50,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,30-39,female,31.94
51,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,30-39,female,19.78
52,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,8.616
53,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,11.28
54,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,25.15
55,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,27.31
56,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,17.82
57,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,2.386
58,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,28.42
59,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,3.232
60,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,24.1
61,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,4.488
62,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,20.69
63,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,39.06
64,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,13.84
65,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,14.36
66,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,21.74
67,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,4.488
68,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,21.16
69,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,26.88
70,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,24.21
71,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,45.14
72,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,3.048
73,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,21.35
74,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,13.63
75,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,20.0
76,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,20.01
77,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,16.97
78,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,21.97
79,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,21.97
80,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,42.63
81,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,22.56
82,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,25.15
83,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,42.63
84,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,12.87
85,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,29.48
86,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,18.02
87,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,22.51
88,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,36.49
89,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,21.83
90,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,17.53
91,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,23.27
92,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,30.37
93,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,25.34
94,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,19.58
95,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,19.98
96,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,21.19
97,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,19.88
98,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,28.1
