,gene,gencodeId,tissue,age,gender,TPM
0,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,20-29,male,4.631
1,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,20-29,male,4.618
2,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,20-29,male,7.448
3,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,20-29,female,5.795
4,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,20-29,female,4.626
5,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,30-39,male,3.461
6,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,30-39,male,5.862
7,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,30-39,female,3.037
8,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,30-39,female,8.852
9,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,40-49,male,5.485
10,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,40-49,male,8.197
11,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,40-49,male,11.53
12,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,40-49,male,6.31
13,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,40-49,male,15.95
14,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,40-49,male,17.08
15,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,40-49,male,5.152
16,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,40-49,male,10.09
17,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,40-49,male,13.02
18,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,40-49,female,17.77
19,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,40-49,female,18.4
20,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,40-49,female,12.11
21,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,40-49,female,3.537
22,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,40-49,female,8.062
23,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,male,1.069
24,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,male,4.999
25,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,male,4.233
26,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,male,5.652
27,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,male,9.267
28,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,male,7.666
29,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,male,6.22
30,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,male,10.55
31,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,male,44.24
32,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,male,3.845
33,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,male,5.434
34,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,male,3.607
35,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,male,2.937
36,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,male,3.868
37,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,male,5.227
38,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,male,6.793
39,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,male,2.812
40,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,male,34.47
41,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,male,5.875
42,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,male,18.49
43,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,male,7.859
44,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,male,10.36
45,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,male,6.898
46,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,male,1.81
47,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,female,4.468
48,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,female,34.27
49,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,female,5.728
50,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,female,13.86
51,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,female,6.437
52,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,female,9.633
53,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,female,4.049
54,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,female,13.86
55,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,female,1.702
56,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,female,6.401
57,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,female,2.524
58,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,50-59,female,8.039
59,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,60-69,male,12.84
60,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,60-69,male,6.062
61,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,60-69,male,5.397
62,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,60-69,male,7.208
63,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,60-69,male,9.888
64,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,60-69,male,21.48
65,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,60-69,male,8.564
66,ERBB2,ENSG00000141736.13,Brain_Substantia_nigra,60-69,male,3.125
