,gene,gencodeId,tissue,age,gender,TPM
0,ERBB2,ENSG00000141736.13,Brain_Frontal_Cortex_BA9,20-29,male,3.467
1,ERBB2,ENSG00000141736.13,Brain_Frontal_Cortex_BA9,20-29,male,2.945
2,ERBB2,ENSG00000141736.13,Brain_Frontal_Cortex_BA9,20-29,male,4.483
3,ERBB2,ENSG00000141736.13,Brain_Frontal_Cortex_BA9,20-29,male,4.361
4,ERBB2,ENSG00000141736.13,Brain_Frontal_Cortex_BA9,20-29,female,1.7
5,ERBB2,ENSG00000141736.13,Brain_Frontal_Cortex_BA9,30-39,male,3.028
6,ERBB2,ENSG00000141736.13,Brain_Frontal_Cortex_BA9,30-39,male,5.531
7,ERBB2,ENSG00000141736.13,Brain_Frontal_Cortex_BA9,30-39,female,3.093
8,ERBB2,ENSG00000141736.13,Brain_Frontal_Cortex_BA9,30-39,female,17.93
9,ERBB2,ENSG00000141736.13,Brain_Frontal_Cortex_BA9,40-49,male,3.429
10,ERBB2,ENSG00000141736.13,Brain_Frontal_Cortex_BA9,40-49,male,3.562
11,ERBB2,ENSG00000141736.13,Brain_Frontal_Cortex_BA9,40-49,male,4.23
12,ERBB2,ENSG00000141736.13,Brain_Frontal_Cortex_BA9,40-49,male,3.429
13,ERBB2,ENSG00000141736.13,Brain_Frontal_Cortex_BA9,40-49,male,6.428
14,ERBB2,ENSG00000141736.13,Brain_Frontal_Cortex_BA9,40-49,male,13.98
15,ERBB2,ENSG00000141736.13,Brain_Frontal_Cortex_BA9,40-49,male,3.129
16,ERBB2,ENSG00000141736.13,Brain_Frontal_Cortex_BA9,40-49,male,19.74
17,ERBB2,ENSG00000141736.13,Brain_Frontal_Cortex_BA9,40-49,male,9.882
18,ERBB2,ENSG00000141736.13,Brain_Frontal_Cortex_BA9,40-49,male,2.201
19,ERBB2,ENSG00000141736.13,Brain_Frontal_Cortex_BA9,40-49,male,3.429
20,ERBB2,ENSG00000141736.13,Brain_Frontal_Cortex_BA9,40-49,male,8.742
21,ERBB2,ENSG00000141736.13,Brain_Frontal_Cortex_BA9,40-49,male,3.143
22,ERBB2,ENSG00000141736.13,Brain_Frontal_Cortex_BA9,40-49,female,5.007
23,ERBB2,ENSG00000141736.13,Brain_Frontal_Cortex_BA9,40-49,female,11.36
