,gene,gencodeId,tissue,age,gender,TPM
0,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,20-29,male,3.302
1,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,20-29,male,4.699
2,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,20-29,male,5.654
3,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,20-29,female,3.468
4,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,20-29,female,3.468
5,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,30-39,male,1.684
6,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,30-39,male,4.003
7,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,30-39,male,3.016
8,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,30-39,male,3.596
9,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,30-39,female,3.016
10,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,30-39,female,17.1
11,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,40-49,male,5.792
12,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,40-49,male,6.388
13,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,40-49,male,1.21
14,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,40-49,male,6.542
15,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,40-49,male,114.3
16,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,40-49,male,4.912
17,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,40-49,male,12.7
18,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,40-49,male,8.416
19,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,40-49,male,5.163
20,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,40-49,male,8.743
21,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,40-49,male,1.859
22,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,40-49,female,10.11
23,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,40-49,female,3.468
24,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,40-49,female,5.799
25,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,40-49,female,4.771
26,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,40-49,female,3.468
27,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,40-49,female,5.947
28,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,6.2
29,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,7.31
30,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,10.29
31,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,5.195
32,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,2.028
33,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,3.713
34,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,8.723
35,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,7.952
36,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,8.025
37,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,3.508
38,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,6.48
39,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,8.279
40,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,2.368
41,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,7.303
42,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,6.966
43,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,4.157
44,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,4.325
