,gene,gencodeId,tissue,age,gender,TPM
0,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,5.094
1,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,9.357
2,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,17.47
3,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,11.73
4,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,9.323
5,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,7.015
6,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,9.412
7,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,9.272
8,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,9.75
9,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,19.07
10,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,10.2
11,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,19.2
12,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.216
13,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.25
14,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.97
15,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.817
16,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.455
17,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.94
18,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.156
19,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.117
20,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.319
21,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.8
22,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.74
23,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.943
24,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.049
25,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,23.23
26,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,24.05
27,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.943
28,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.8
29,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.247
30,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.501
31,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,9.914
32,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,10.83
33,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.596
34,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,7.049
35,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,7.512
36,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,16.2
37,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.989
38,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.684
39,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.43
40,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.39
41,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.435
42,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.968
43,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.22
44,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.164
45,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.71
46,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.702
47,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.899
48,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.27
49,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.41
50,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.563
51,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.053
52,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.19
53,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.628
54,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.91
55,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.123
56,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.8
57,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.17
58,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.898
59,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.86
60,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.811
61,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.28
62,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.778
63,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.77
64,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,35.33
65,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.65
66,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.27
67,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.62
68,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.12
69,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.056
70,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.281
71,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.283
72,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.78
73,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.224
74,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.73
75,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.714
76,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.811
77,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.8
78,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.967
79,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.891
80,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.943
81,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.104
82,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.049
83,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.976
84,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.06
85,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.319
86,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.755
87,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.045
88,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.902
89,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.72
90,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.4
91,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.58
92,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.579
93,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.66
94,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.15
95,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.202
96,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.943
97,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.286
98,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.099
99,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.8
100,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,5.332
101,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,5.767
102,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,34.15
103,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,10.01
104,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,7.049
105,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,10.37
106,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,9.762
107,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,11.28
108,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,17.92
109,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,19.18
110,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,21.44
111,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,7.802
112,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,19.86
113,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,7.557
114,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,9.22
115,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,14.63
116,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,5.18
117,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,8.764
118,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,7.568
119,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.941
120,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,8.54
121,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,8.023
122,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,11.88
123,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.703
124,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,7.399
125,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,10.94
126,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,7.037
127,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,18.54
128,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,7.25
129,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.162
130,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,14.06
131,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,12.06
132,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,8.798
133,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,17.26
134,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,13.36
135,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,18.0
136,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,10.96
137,ERBB2,ENSG00000141736.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,13.23
