,gene,gencodeId,tissue,age,gender,TPM
0,ERBB2,ENSG00000141736.13,Brain_Putamen_basal_ganglia,20-29,male,1.679
1,ERBB2,ENSG00000141736.13,Brain_Putamen_basal_ganglia,20-29,male,7.48
2,ERBB2,ENSG00000141736.13,Brain_Putamen_basal_ganglia,20-29,male,5.61
3,ERBB2,ENSG00000141736.13,Brain_Putamen_basal_ganglia,20-29,male,2.777
4,ERBB2,ENSG00000141736.13,Brain_Putamen_basal_ganglia,20-29,female,5.908
5,ERBB2,ENSG00000141736.13,Brain_Putamen_basal_ganglia,30-39,male,2.65
6,ERBB2,ENSG00000141736.13,Brain_Putamen_basal_ganglia,30-39,male,4.975
7,ERBB2,ENSG00000141736.13,Brain_Putamen_basal_ganglia,30-39,male,9.262
8,ERBB2,ENSG00000141736.13,Brain_Putamen_basal_ganglia,30-39,female,6.381
9,ERBB2,ENSG00000141736.13,Brain_Putamen_basal_ganglia,30-39,female,19.59
10,ERBB2,ENSG00000141736.13,Brain_Putamen_basal_ganglia,40-49,male,4.244
11,ERBB2,ENSG00000141736.13,Brain_Putamen_basal_ganglia,40-49,male,6.574
12,ERBB2,ENSG00000141736.13,Brain_Putamen_basal_ganglia,40-49,male,6.471
13,ERBB2,ENSG00000141736.13,Brain_Putamen_basal_ganglia,40-49,male,7.911
14,ERBB2,ENSG00000141736.13,Brain_Putamen_basal_ganglia,40-49,male,4.364
15,ERBB2,ENSG00000141736.13,Brain_Putamen_basal_ganglia,40-49,male,5.385
16,ERBB2,ENSG00000141736.13,Brain_Putamen_basal_ganglia,40-49,male,3.773
17,ERBB2,ENSG00000141736.13,Brain_Putamen_basal_ganglia,40-49,male,11.02
18,ERBB2,ENSG00000141736.13,Brain_Putamen_basal_ganglia,40-49,male,26.4
19,ERBB2,ENSG00000141736.13,Brain_Putamen_basal_ganglia,40-49,male,7.972
20,ERBB2,ENSG00000141736.13,Brain_Putamen_basal_ganglia,40-49,male,16.26
21,ERBB2,ENSG00000141736.13,Brain_Putamen_basal_ganglia,40-49,male,16.26
22,ERBB2,ENSG00000141736.13,Brain_Putamen_basal_ganglia,40-49,male,5.773
23,ERBB2,ENSG00000141736.13,Brain_Putamen_basal_ganglia,40-49,male,13.66
24,ERBB2,ENSG00000141736.13,Brain_Putamen_basal_ganglia,40-49,male,6.437
25,ERBB2,ENSG00000141736.13,Brain_Putamen_basal_ganglia,40-49,female,7.273
26,ERBB2,ENSG00000141736.13,Brain_Putamen_basal_ganglia,40-49,female,3.283
27,ERBB2,ENSG00000141736.13,Brain_Putamen_basal_ganglia,40-49,female,27.42
28,ERBB2,ENSG00000141736.13,Brain_Putamen_basal_ganglia,40-49,female,4.529
29,ERBB2,ENSG00000141736.13,Brain_Putamen_basal_ganglia,40-49,female,6.521
