,gene,gencodeId,tissue,age,gender,TPM
0,ERBB2,ENSG00000141736.13,Lung,20-29,male,69.18
1,ERBB2,ENSG00000141736.13,Lung,20-29,male,50.21
2,ERBB2,ENSG00000141736.13,Lung,20-29,male,31.94
3,ERBB2,ENSG00000141736.13,Lung,20-29,male,62.41
4,ERBB2,ENSG00000141736.13,Lung,20-29,male,46.03
5,ERBB2,ENSG00000141736.13,Lung,20-29,male,27.2
6,ERBB2,ENSG00000141736.13,Lung,20-29,male,51.14
7,ERBB2,ENSG00000141736.13,Lung,20-29,male,55.54
8,ERBB2,ENSG00000141736.13,Lung,20-29,male,36.84
9,ERBB2,ENSG00000141736.13,Lung,20-29,male,27.15
10,ERBB2,ENSG00000141736.13,Lung,20-29,male,55.93
11,ERBB2,ENSG00000141736.13,Lung,20-29,male,69.18
12,ERBB2,ENSG00000141736.13,Lung,20-29,male,43.59
13,ERBB2,ENSG00000141736.13,Lung,20-29,male,33.6
14,ERBB2,ENSG00000141736.13,Lung,20-29,male,57.46
15,ERBB2,ENSG00000141736.13,Lung,20-29,male,53.44
16,ERBB2,ENSG00000141736.13,Lung,20-29,male,57.17
17,ERBB2,ENSG00000141736.13,Lung,20-29,male,27.2
18,ERBB2,ENSG00000141736.13,Lung,20-29,male,69.68
19,ERBB2,ENSG00000141736.13,Lung,20-29,male,55.94
20,ERBB2,ENSG00000141736.13,Lung,20-29,male,47.14
21,ERBB2,ENSG00000141736.13,Lung,20-29,male,51.31
22,ERBB2,ENSG00000141736.13,Lung,20-29,male,61.9
23,ERBB2,ENSG00000141736.13,Lung,20-29,male,50.52
24,ERBB2,ENSG00000141736.13,Lung,20-29,female,63.31
25,ERBB2,ENSG00000141736.13,Lung,20-29,female,67.36
26,ERBB2,ENSG00000141736.13,Lung,20-29,female,27.1
27,ERBB2,ENSG00000141736.13,Lung,20-29,female,87.69
28,ERBB2,ENSG00000141736.13,Lung,20-29,female,62.41
29,ERBB2,ENSG00000141736.13,Lung,20-29,female,27.1
30,ERBB2,ENSG00000141736.13,Lung,20-29,female,31.94
31,ERBB2,ENSG00000141736.13,Lung,20-29,female,41.75
32,ERBB2,ENSG00000141736.13,Lung,20-29,female,54.12
33,ERBB2,ENSG00000141736.13,Lung,20-29,female,47.65
34,ERBB2,ENSG00000141736.13,Lung,20-29,female,56.69
35,ERBB2,ENSG00000141736.13,Lung,20-29,female,68.64
36,ERBB2,ENSG00000141736.13,Lung,20-29,female,48.79
37,ERBB2,ENSG00000141736.13,Lung,20-29,female,51.78
38,ERBB2,ENSG00000141736.13,Lung,30-39,male,49.3
39,ERBB2,ENSG00000141736.13,Lung,30-39,male,45.11
40,ERBB2,ENSG00000141736.13,Lung,30-39,male,56.3
41,ERBB2,ENSG00000141736.13,Lung,30-39,male,50.14
42,ERBB2,ENSG00000141736.13,Lung,30-39,male,43.39
43,ERBB2,ENSG00000141736.13,Lung,30-39,male,38.57
44,ERBB2,ENSG00000141736.13,Lung,30-39,male,60.59
45,ERBB2,ENSG00000141736.13,Lung,30-39,male,56.56
46,ERBB2,ENSG00000141736.13,Lung,30-39,male,50.39
47,ERBB2,ENSG00000141736.13,Lung,30-39,male,55.99
48,ERBB2,ENSG00000141736.13,Lung,30-39,male,40.35
49,ERBB2,ENSG00000141736.13,Lung,30-39,male,39.41
50,ERBB2,ENSG00000141736.13,Lung,30-39,male,44.36
51,ERBB2,ENSG00000141736.13,Lung,30-39,male,65.34
52,ERBB2,ENSG00000141736.13,Lung,30-39,male,44.36
53,ERBB2,ENSG00000141736.13,Lung,30-39,male,57.07
54,ERBB2,ENSG00000141736.13,Lung,30-39,male,52.85
55,ERBB2,ENSG00000141736.13,Lung,30-39,male,50.44
56,ERBB2,ENSG00000141736.13,Lung,30-39,male,40.35
