,gene,gencodeId,tissue,age,gender,TPM
0,HSPA1B,ENSG00000204388.6,Brain_Amygdala,20-29,male,38.46
1,HSPA1B,ENSG00000204388.6,Brain_Amygdala,20-29,male,127.0
2,HSPA1B,ENSG00000204388.6,Brain_Amygdala,20-29,male,438.0
3,HSPA1B,ENSG00000204388.6,Brain_Amygdala,20-29,female,16.28
4,HSPA1B,ENSG00000204388.6,Brain_Amygdala,20-29,female,34.33
5,HSPA1B,ENSG00000204388.6,Brain_Amygdala,30-39,male,20.63
6,HSPA1B,ENSG00000204388.6,Brain_Amygdala,30-39,male,47.83
7,HSPA1B,ENSG00000204388.6,Brain_Amygdala,30-39,female,16.69
8,HSPA1B,ENSG00000204388.6,Brain_Amygdala,30-39,female,22.7
9,HSPA1B,ENSG00000204388.6,Brain_Amygdala,40-49,male,39.57
10,HSPA1B,ENSG00000204388.6,Brain_Amygdala,40-49,male,11.64
11,HSPA1B,ENSG00000204388.6,Brain_Amygdala,40-49,male,34.78
12,HSPA1B,ENSG00000204388.6,Brain_Amygdala,40-49,male,47.65
13,HSPA1B,ENSG00000204388.6,Brain_Amygdala,40-49,male,173.1
14,HSPA1B,ENSG00000204388.6,Brain_Amygdala,40-49,male,12.09
15,HSPA1B,ENSG00000204388.6,Brain_Amygdala,40-49,male,47.24
16,HSPA1B,ENSG00000204388.6,Brain_Amygdala,40-49,male,18.27
17,HSPA1B,ENSG00000204388.6,Brain_Amygdala,40-49,female,18.55
18,HSPA1B,ENSG00000204388.6,Brain_Amygdala,40-49,female,8.642
19,HSPA1B,ENSG00000204388.6,Brain_Amygdala,40-49,female,28.48
20,HSPA1B,ENSG00000204388.6,Brain_Amygdala,40-49,female,37.04
21,HSPA1B,ENSG00000204388.6,Brain_Amygdala,40-49,female,78.37
22,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,20.32
23,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,20.32
24,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,20.19
25,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,316.0
26,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,9.544
27,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,40.39
28,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,378.8
29,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,122.1
30,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,44.63
31,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,21.13
32,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,37.16
33,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,125.0
34,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,451.9
35,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,53.84
36,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,32.75
37,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,29.65
38,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,23.45
39,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,22.87
40,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,22.23
41,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,56.43
42,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,11.18
43,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,138.2
44,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,30.51
45,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,10.42
46,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,22.16
47,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,1037.0
48,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,19.13
49,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,24.6
50,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,75.35
51,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,22.23
52,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,59.85
53,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,14.56
54,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,20.32
55,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,20.32
56,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,53.07
57,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,33.54
58,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,male,106.7
59,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,female,30.09
60,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,female,35.17
61,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,female,678.4
62,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,female,221.5
63,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,female,31.94
64,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,female,58.89
65,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,female,674.5
66,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,female,42.81
67,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,female,18.45
68,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,female,41.1
69,HSPA1B,ENSG00000204388.6,Brain_Amygdala,50-59,female,265.6
70,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,248.5
71,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,3.772
72,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,5.796
73,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,44.83
74,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,16.53
75,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,58.97
76,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,11.1
77,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,463.1
78,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,247.5
79,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,597.2
80,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,124.6
81,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,127.2
82,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,40.48
83,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,26.31
84,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,77.98
85,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,88.48
86,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,33.33
87,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,10.83
88,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,26.05
89,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,16.33
90,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,22.23
91,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,44.76
92,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,17.36
93,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,40.34
94,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,108.0
95,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,39.85
96,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,99.89
97,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,11.92
98,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,420.2
99,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,174.1
100,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,31.01
101,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,10.74
102,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,281.3
103,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,8.126
104,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,11.32
105,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,18.53
106,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,14.94
107,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,33.41
108,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,46.28
109,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,17.75
110,HSPA1B,ENSG00000204388.6,Brain_Amygdala,60-69,male,7.556
