,gene,gencodeId,tissue,age,gender,TPM
0,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,20-29,male,63.0
1,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,20-29,male,234.0
2,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,20-29,male,30.87
3,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,20-29,male,40.57
4,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,20-29,male,70.79
5,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,20-29,male,24.03
6,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,20-29,male,20.67
7,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,20-29,male,238.5
8,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,20-29,male,24.58
9,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,20-29,male,24.58
10,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,20-29,male,127.7
11,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,20-29,female,48.39
12,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,20-29,female,17.49
13,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,20-29,female,104.5
14,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,20-29,female,26.57
15,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,20-29,female,29.89
16,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,30-39,male,26.66
17,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,30-39,male,192.3
18,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,30-39,male,31.82
19,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,30-39,male,674.7
20,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,30-39,male,23.48
21,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,30-39,male,197.9
22,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,30-39,male,64.33
23,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,30-39,male,90.34
24,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,30-39,male,18.82
25,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,30-39,male,40.0
26,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,30-39,male,478.7
27,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,30-39,female,36.12
28,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,30-39,female,24.22
29,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,30-39,female,40.0
30,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,30-39,female,24.13
31,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,30-39,female,36.54
32,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,30-39,female,100.7
33,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,30-39,female,51.45
34,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,30-39,female,50.02
35,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,113.8
36,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,267.8
37,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,30.74
38,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,25.2
39,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,59.21
40,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,437.6
41,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,175.4
42,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,67.55
43,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,24.43
44,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,141.7
45,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,67.73
46,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,12.52
47,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,32.92
48,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,229.4
49,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,104.6
50,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,37.96
51,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,21.24
52,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,129.6
53,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,81.76
54,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,434.3
55,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,441.2
56,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,77.96
57,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,262.1
58,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,22.3
59,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,5.476
60,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,78.07
61,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,16.54
62,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,123.4
63,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,14.69
64,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,20.07
65,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,300.3
66,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,41.96
67,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,25.87
68,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,33.44
69,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,20.37
70,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,20.37
71,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,124.9
72,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,12.05
73,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,27.57
74,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,male,247.7
75,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,female,30.23
76,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,female,380.4
77,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,female,448.0
78,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,female,1168.0
79,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,female,52.71
80,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,female,31.5
81,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,female,30.5
82,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,female,351.0
83,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,female,160.3
84,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,female,24.6
85,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,female,28.32
86,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,female,424.8
87,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,female,14.74
88,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,female,13.91
89,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,female,88.05
90,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,female,52.84
91,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,female,23.1
92,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,female,226.9
93,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,female,90.73
94,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,female,45.71
95,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,female,626.9
96,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,female,110.7
97,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,female,21.24
98,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,40-49,female,23.14
99,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,75.47
100,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,23.25
101,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,62.67
102,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,20.32
103,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,514.9
104,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,395.4
105,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,125.1
106,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,311.7
107,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,223.5
108,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,94.41
109,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,717.6
110,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,177.8
111,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,145.9
112,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,204.5
113,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,793.8
114,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,32.94
115,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,483.7
116,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,217.9
117,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,17.79
118,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,250.8
119,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,79.08
120,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,512.8
121,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,519.7
122,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,184.7
123,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,17.93
124,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,222.4
125,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,66.11
126,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,95.75
127,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,286.0
128,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,55.8
129,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,35.61
130,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,316.2
131,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,28.66
132,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,45.93
133,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,24.52
134,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,67.36
135,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,28.47
136,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,70.37
137,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,55.33
138,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,256.0
139,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,36.93
140,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,29.79
141,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,19.39
142,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,15.35
143,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,202.8
144,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,21.24
145,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,414.4
146,HSPA1B,ENSG00000204388.6,Heart_Atrial_Appendage,50-59,male,376.1
