,gene,gencodeId,tissue,age,gender,TPM
0,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,20-29,male,141.9
1,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,20-29,male,45.74
2,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,20-29,male,154.3
3,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,20-29,male,81.75
4,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,20-29,male,325.3
5,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,20-29,female,58.43
6,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,20-29,female,40.5
7,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,30-39,male,46.06
8,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,30-39,male,31.87
9,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,30-39,male,49.57
10,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,30-39,male,61.77
11,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,30-39,male,279.8
12,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,30-39,male,58.66
13,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,30-39,female,63.65
14,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,30-39,female,62.37
15,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,30-39,female,45.77
16,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,40-49,male,36.17
17,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,40-49,male,116.2
18,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,40-49,male,58.46
19,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,40-49,male,38.35
20,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,40-49,male,51.23
21,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,40-49,male,49.7
22,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,40-49,male,65.07
23,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,40-49,male,115.5
24,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,40-49,male,30.79
25,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,40-49,male,36.15
26,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,40-49,male,423.2
27,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,40-49,male,38.53
28,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,40-49,male,47.32
29,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,40-49,male,70.39
30,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,40-49,male,65.58
31,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,40-49,male,49.27
32,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,40-49,female,91.92
33,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,40-49,female,92.97
34,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,40-49,female,96.89
35,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,40-49,female,30.44
36,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,40-49,female,48.57
37,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,40-49,female,77.46
38,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,40-49,female,67.43
39,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,50-59,male,71.81
40,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,50-59,male,170.5
41,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,50-59,male,86.18
42,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,50-59,male,36.54
43,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,50-59,male,71.11
44,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,50-59,male,696.4
45,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,50-59,male,68.46
46,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,50-59,male,775.4
47,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,50-59,male,52.59
48,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,50-59,male,52.59
49,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,50-59,male,56.81
50,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,50-59,male,63.42
51,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,50-59,male,77.43
52,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,50-59,male,154.4
53,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,50-59,male,497.7
54,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,50-59,male,521.8
55,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,50-59,male,198.5
56,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,50-59,male,54.95
57,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,50-59,male,54.74
58,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,50-59,male,70.56
59,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,50-59,male,94.11
60,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,50-59,male,29.39
61,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,50-59,male,60.4
62,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,50-59,male,37.93
63,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,50-59,male,50.21
64,HSPA1B,ENSG00000204388.6,Brain_Cerebellum,50-59,male,101.7
