,gene,gencodeId,tissue,age,gender,TPM
0,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,20-29,male,55.96
1,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,20-29,male,56.02
2,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,20-29,male,78.47
3,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,20-29,male,114.3
4,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,20-29,male,872.0
5,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,20-29,female,75.23
6,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,20-29,female,57.75
7,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,20-29,female,39.33
8,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,30-39,male,47.13
9,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,30-39,male,36.37
10,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,30-39,male,96.49
11,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,30-39,female,49.63
12,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,30-39,female,40.88
13,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,40-49,male,50.83
14,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,40-49,male,88.96
15,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,40-49,male,16.86
16,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,40-49,male,71.45
17,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,40-49,male,87.07
18,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,40-49,male,55.06
19,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,40-49,male,46.27
20,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,40-49,male,492.6
21,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,40-49,male,42.62
22,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,40-49,male,78.72
23,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,40-49,male,50.83
24,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,40-49,male,50.31
25,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,40-49,female,94.99
26,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,40-49,female,61.89
27,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,40-49,female,113.7
28,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,40-49,female,6.289
29,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,40-49,female,52.35
30,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,40-49,female,84.78
31,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,40-49,female,78.59
32,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,50-59,male,97.96
33,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,50-59,male,94.16
34,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,50-59,male,39.89
35,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,50-59,male,45.12
36,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,50-59,male,792.9
37,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,50-59,male,44.94
38,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,50-59,male,2412.0
39,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,50-59,male,47.64
40,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,50-59,male,527.2
41,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,50-59,male,60.64
42,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,50-59,male,71.38
43,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,50-59,male,59.72
44,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,50-59,male,2019.0
45,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,50-59,male,240.4
46,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,50-59,male,1392.0
47,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,50-59,male,119.3
48,HSPA1B,ENSG00000204388.6,Brain_Cerebellar_Hemisphere,50-59,male,78.54
